1.026899527486384,6.09837396281871,0.937666015625,Opp
1.0193110090190802,5.376590747812207,0.934248046875,Opp
1.0120934871440972,4.8933397282604,0.92912109375,Opp
0.9975714310860554,5.102797708654667,0.9131298828125,Opp
0.9764700527118989,5.131389360989943,0.8921337890625,Opp
0.965181966356877,3.92514542240523,0.8789501953125,Opp
0.9492618706614361,2.9282054837475533,0.8664990234375,Opp
0.954122398426955,3.194934016236031,0.8758984375,Opp
0.9569592957410971,4.74952753991975,0.8728466796875,Opp
0.9726244903848571,3.7177047590529715,0.88859375,Opp
0.9848611208285389,4.047231357595932,0.900068359375,Opp
0.9990697782670181,5.302813397464204,0.9202099609375,Opp
1.0154735327718212,7.2494595359053795,0.9363232421875,Opp
1.0171403210520233,9.157416851842191,0.941083984375,Opp
1.0152763901265756,12.682847351655678,0.9453564453125,Opp
1.0107967769797122,13.618413979329398,0.9409619140625,Opp
1.011553909560193,14.85866334989981,0.9380322265625,Opp
1.0279018036823853,15.879101943337108,0.9565869140625,Opp
1.0348328359585035,15.602268846514178,0.968671875,Opp
1.040068296514856,15.348885089550338,0.9724560546875,Opp
1.037322247331599,16.434129449672813,0.964033203125,Opp
1.0183095753941536,16.41790872504859,0.9321728515625,Opp
0.9937433035837832,13.057694946639838,0.89884765625,Opp
1.0201889059808666,11.3152554633161,0.919111328125,Opp
1.0295571784715778,12.83165808840878,0.938642578125,Opp
1.0333504996996867,13.699247490984362,0.95451171875,Opp
1.0426498355736769,12.797440619783139,0.9631787109375,Opp
1.0367985616533273,12.445839641691142,0.9521923828125,Opp
1.0364528686080652,14.074722427029856,0.9541455078125,Opp
1.0415541466049785,16.815418095583286,0.96037109375,Opp
1.0465786702574709,19.84755851510576,0.965986328125,Opp
1.0511385769044341,22.034258255728403,0.9795361328125,Opp
1.0407495147984918,23.898090333775738,0.9834423828125,Opp
1.0320849236660061,25.283849738434043,0.9775830078125,Opp
1.0007056820634486,27.09946625147324,0.9442578125,Opp
0.9533316785466578,27.82384200412308,0.903486328125,Opp
0.9191447135309089,28.64713897163932,0.8696728515625,Opp
0.8985461930794378,30.85396890330994,0.845869140625,Opp
0.8838230361950459,33.88189157727909,0.81193359375,Opp
0.8948339305227018,36.17096125901309,0.7977734375,Opp
0.9180330289907281,36.85845512498868,0.81291015625,Opp
0.9646029058440162,37.20040445436165,0.840498046875,Opp
0.9988840110832661,37.10593140157002,0.878095703125,Opp
1.0303721202765326,36.75518314773166,0.9214306640625,Opp
1.0510022309136804,37.292495519830986,0.94279296875,Opp
1.0631323172820926,37.24637424588053,0.96427734375,Opp
1.0525040125897795,36.99014317039357,0.957685546875,Opp
1.0429610052971343,37.80540212271622,0.954755859375,Opp
1.0229982228532277,38.806661937678875,0.9287548828125,Opp
0.9905613108793345,40.332404474954245,0.896650390625,Opp
0.9677296727528871,42.38995857699319,0.867841796875,Opp
0.961786311482554,44.17704131818049,0.8594189453125,Opp
0.9381619153028173,45.73579850030076,0.82609375,Opp
0.9341698100903543,46.822123497800774,0.8173046875,Opp
0.9228631788267461,46.97088839346205,0.797041015625,Opp
0.9180624874434287,49.018953914426156,0.797529296875,Opp
0.9262205939074899,50.1578976104318,0.7977734375,Opp
0.9387180379135731,52.06877576171218,0.819501953125,Opp
0.9490354116217874,54.79887032699537,0.8252392578125,Opp
0.9642444222756622,57.10318744822636,0.8286572265625,Opp
0.9649456949670505,58.20476016031853,0.840009765625,Opp
0.9614770122387819,58.34245915905555,0.842451171875,Opp
0.9544447880858798,59.397069069764996,0.84513671875,Opp
0.9460570466287672,61.28301993389688,0.8372021484375,Opp
0.935452708740287,63.9199174200122,0.8310986328125,Opp
0.9246755080961896,66.94313151144392,0.825361328125,Opp
0.9173224134064165,70.02869291376429,0.8208447265625,Opp
0.9205718157844849,71.88405666617172,0.8196240234375,Opp
0.9230278134454288,75.09399563385584,0.8320751953125,Opp
0.9378963357687206,78.31249301018819,0.8415966796875,Opp
0.9542842642629737,81.95908069602048,0.853681640625,Opp
0.9647613337494945,85.40811783297909,0.857587890625,Opp
0.9901931140331542,88.66206468627882,0.8718701171875,Opp
1.000527891080383,89.54658531923124,0.8838330078125,Opp
1.0129406557522371,89.84590884018289,0.8860302734375,Opp
1.0091463798709701,90.96349440805015,0.86955078125,Opp
1.018543664556969,90.68355517485183,0.871259765625,Opp
1.0328875661758083,91.13031304755155,0.892744140625,Opp
1.0635258792101787,91.42393009790037,0.92130859375,Opp
1.1131041859317183,92.02519715011772,0.9683056640625,Opp
1.13800366722868,92.3856979870417,0.9980908203125,Opp
1.1573880639198983,90.38821041024431,1.0210400390625,Opp
1.1675824447161396,83.92281176579742,1.0298291015625,Opp
1.1576020944241192,74.20768949037578,1.03068359375,Opp
1.1587355347703188,64.17610004958803,1.01701171875,Opp
1.143192164882692,57.389918127849654,1.021650390625,Opp
1.1832031689691394,56.41699103892288,1.090986328125,Opp
1.2488749424174377,58.567872081848705,1.1887646484375,Opp
1.3554511553510122,60.7551036537304,1.3269482421875,Opp
1.463289481324702,59.93746452718788,1.452802734375,Opp
1.5309794475123437,54.33956759863047,1.521162109375,Opp
1.5020059860640145,49.44131515636849,1.4822216796875,Opp
1.3946449684482642,45.035206113893594,1.3616162109375,Opp
1.2750245968617573,42.998069647818035,1.2373486328125,Opp
1.1753271257699507,47.64855699256964,1.1448193359375,Opp
1.1539831128319156,61.788366307165425,1.1030712890625,Opp
1.2327268518894876,70.70848171528628,1.1571484375,Opp
1.3229709477460996,81.83979305124701,1.2507763671875,Opp
1.3658187636142034,89.78539796571607,1.319501953125,Opp
1.3710502845993215,98.62069872953168,1.3364697265625,Opp
1.323378707445689,106.3810873522649,1.28947265625,Opp
1.2724114288664363,108.02160751261833,1.239912109375,Opp
1.1940281849834562,107.48899018223058,1.179365234375,Opp
1.1205553266662265,107.91158906352901,1.1172314453125,Opp
1.0719079930271376,104.8638193211108,1.069501953125,Opp
1.0185349135164588,94.2584017250027,1.0145703125,Opp
0.9806054031661073,88.50070100578434,0.9755078125,Opp
0.9191913328324306,82.32777700073008,0.912763671875,Opp
0.877909497654563,79.150460767713,0.871259765625,Opp
0.8479284682879955,77.67140669554153,0.839521484375,Opp
0.8215054121838268,75.6276504283826,0.8103466796875,Opp
0.7881942381779898,74.31238585704413,0.7725048828125,Opp
0.7530647046202299,72.94956345204106,0.7314892578125,Opp
0.7482433730583786,73.32643503075599,0.7236767578125,Opp
0.7510904221612776,75.13102371456378,0.7256298828125,Opp
0.7435940162452209,78.146750953194,0.7196484375,Opp
0.7473096516766191,79.7090570408229,0.726240234375,Opp
0.7483238128155703,80.46665191901839,0.7294140625,Opp
0.784253148027379,81.17132326942777,0.7685986328125,Opp
0.7851178208488127,81.83831974520974,0.7754345703125,Opp
0.8229643702295415,82.88213046805447,0.81486328125,Opp
0.8725598248917614,83.80153171763358,0.8638134765625,Opp
0.9039861152746902,82.2724803240442,0.891767578125,Opp
0.9176197107748134,80.63017881152567,0.906904296875,Opp
0.9269584814962596,79.30311780751241,0.915205078125,Opp
0.9170112396844771,77.03927136773196,0.9106884765625,Opp
0.8963604637612306,74.4821418623751,0.8954296875,Opp
0.8766920759150704,72.75377306195001,0.876142578125,Opp
0.8520961751795979,69.87443771300269,0.851240234375,Opp
0.8528697727457049,68.62599415014672,0.8518505859375,Opp
0.8522360537206316,64.71457546556093,0.850751953125,Opp
0.8706935387670258,60.17422126368457,0.864423828125,Opp
0.881231617081434,54.666012369846904,0.8718701171875,Opp
0.8961858722207884,50.426064476990554,0.8894482421875,Opp
0.9031950242258596,50.21096163065225,0.9006787109375,Opp
0.9051033690088656,54.913239705552805,0.9045849609375,Opp
0.9138310565120393,60.23917756870678,0.9130078125,Opp
0.9364078287489739,65.7824400425195,0.9363232421875,Opp
0.9575751332745684,73.663183975911,0.95646484375,Opp
0.981458401892379,85.41907017273985,0.9770947265625,Opp
0.9900321048304704,97.4904411234666,0.9797802734375,Opp
0.9991932692168238,108.45116452938821,0.9778271484375,Opp
1.0443435116663193,119.51727538526697,0.9973583984375,Opp
1.1514853695086698,126.57208888455148,1.0229931640625,Opp
1.2391492967318394,120.59524289983143,1.0671826171875,Opp
1.458000864893105,80.11617403908329,1.173017578125,Opp
1.7455132089100127,50.97284739863679,1.4012890625,Opp
1.7748994270840153,48.847689762568535,1.5769482421875,Opp
1.7758440653670642,67.52607490439136,1.5068798828125,Opp
1.6034035816268564,65.44738995569865,1.24357421875,Opp
1.2734590194065756,57.99714343336972,1.04484375,Opp
1.1737564920831385,56.54430595822553,1.0012646484375,Opp
1.2923052020510513,50.529980358824844,1.12296875,Opp
1.3995346914057207,43.236273476974716,1.291669921875,Opp
1.4281056758743935,38.97651971758761,1.372236328125,Opp
1.4500651952385863,47.51143313827961,1.3856640625,Opp
1.3912130175747277,43.720541981080224,1.2966748046875,Opp
1.2723495807218972,37.532386218201104,1.1819287109375,Opp
1.1707781330285048,36.014152652407425,1.1091748046875,Opp
1.1078531852495883,35.03781000781771,1.05607421875,Opp
1.0666641979941782,31.354400436728067,1.0090771484375,Opp
1.0388372994842794,26.004717762819446,0.9678173828125,Opp
0.988769390662666,19.89495545247967,0.92326171875,Opp
0.8920142665525207,17.781586650515788,0.8403759765625,Opp
0.8177829646450027,19.977557161194166,0.770185546875,Opp
0.7415848019815476,23.979725427846237,0.687421875,Opp
0.687343575960377,27.16144104809001,0.6267529296875,Opp
0.6698117364436983,29.242721510532824,0.598310546875,Opp
0.6693788491044029,30.677969498703305,0.594892578125,Opp
0.6617094739896562,30.788796560952125,0.58390625,Opp
0.6487163452306186,28.491651608403266,0.570478515625,Opp
0.6589494982310649,25.31646934146336,0.581220703125,Opp
0.6478868842606311,19.930822441642484,0.56681640625,Opp
0.6368742218541603,14.538226761728692,0.56779296875,Opp
0.6538159933957758,12.145045848064706,0.6003857421875,Opp
0.6758895699296829,16.843359454982135,0.624189453125,Opp
0.691479578198729,20.69485359439389,0.6435986328125,Opp
0.7074145335401563,25.117717306882543,0.6619091796875,Opp
0.7154682346137199,30.367386642857685,0.66837890625,Opp
0.6955431028848883,36.37800817984566,0.6714306640625,Opp
0.6752351993788357,40.42851545962452,0.6643505859375,Opp
0.6915448212917285,42.08450427130022,0.6815625,Opp
0.7354280115701025,41.2691100623136,0.72111328125,Opp
0.8087170122945961,36.23422550622884,0.7938671875,Opp
0.8980611246860939,29.350547787131617,0.883466796875,Opp
0.9694023876837545,22.059937055156226,0.953291015625,Opp
0.9930174133792838,20.0539611501398,0.981611328125,Opp
1.0034088400365646,19.497785239373222,0.9988232421875,Opp
0.9765720133707151,22.53096356521851,0.97599609375,Opp
0.96356393128816,28.61453278653507,0.9619580078125,Opp
0.9816180398698053,34.95651684770836,0.98087890625,Opp
1.0337940528197123,37.57738215051937,1.0317822265625,Opp
1.123762528607698,39.17165648128345,1.1200390625,Opp
1.2016123478734895,43.78161479870988,1.1924267578125,Opp
1.2678842833878272,53.31819954517189,1.2534619140625,Opp
1.3080986192080366,69.68427401968123,1.266767578125,Opp
1.3983853089732268,83.51469003771054,1.2783642578125,Opp
1.5693001344965698,108.17440825504244,1.365400390625,Opp
1.432089957583771,127.37992447577672,1.399091796875,Opp
1.312514960922395,135.32610879997088,1.3086376953125,Opp
1.3270686848720037,166.72771863893232,1.22013671875,Opp
1.321733901554501,180.06310594437588,1.196455078125,Opp
1.3833382155815064,160.25294982056684,1.2753125,Opp
1.6285321002299769,109.20722202184405,1.3955517578125,Opp
1.5871489836191057,54.71313502430108,1.3906689453125,Opp
1.3982521965957053,35.36534778048968,1.272138671875,Opp
1.244348675461613,50.54887579911657,1.1697216796875,Opp
1.2636294619451465,62.09710417401099,1.18302734375,Opp
1.3052345516823258,56.87773757563757,1.2508984375,Opp
1.3491519156139342,43.774760353903964,1.3173046875,Opp
1.3838488974256151,40.751561177969805,1.358564453125,Opp
1.367330708565221,45.1370950536958,1.3489208984375,Opp
1.2730926682335066,61.52876382737441,1.2615185546875,Opp
1.1481849068416723,75.43848793090825,1.13908203125,Opp
1.0259672337878973,83.92423911853594,1.0166455078125,Opp
0.9142493257786745,79.03472590085143,0.9006787109375,Opp
0.8883152454701897,76.04951551954129,0.87150390625,Opp
0.8169150947185235,72.56365273331603,0.8013134765625,Opp
0.7482138347566252,73.68240664639417,0.735029296875,Opp
0.7132734831275366,74.18556675570458,0.6971875,Opp
0.6865006162515813,78.12131747261519,0.67033203125,Opp
0.67833603421529,75.03823424216435,0.6597119140625,Opp
0.6787425830802019,68.66983743336743,0.6560498046875,Opp
0.7005980249196466,56.73477799525176,0.671552734375,Opp
0.716331034766865,53.01304484892,0.6833935546875,Opp
0.7323194559595829,45.30572780109307,0.6951123046875,Opp
0.7391661376005532,42.09394766621978,0.707197265625,Opp
0.7468298693173511,38.820327266357125,0.707685546875,Opp
0.7508507209436295,35.70918461274532,0.7060986328125,Opp
0.7599554022237173,32.21870899909254,0.705732421875,Opp
0.7829726986337308,29.38049200566128,0.7196484375,Opp
0.7925274119934941,29.27051162401008,0.72990234375,Opp
0.7969850924362617,30.72943556227658,0.7468701171875,Opp
0.7836021860511002,30.4526304538024,0.7432080078125,Opp
0.7885705523105101,26.687968131591298,0.7593212890625,Opp
0.7607720790822665,19.297846411912246,0.7385693359375,Opp
0.7599781455270906,20.074019373219674,0.7363720703125,Opp
0.7344797264928438,27.47725866396183,0.708662109375,Opp
0.7289171600608791,35.262806726356644,0.6968212890625,Opp
0.7314676994147183,41.59355685533633,0.6980419921875,Opp
0.7660786028743043,50.92524934647946,0.7414990234375,Opp
0.8074250279103412,57.10481915468566,0.783857421875,Opp
0.8914057804561117,66.99928654292695,0.8577099609375,Opp
0.940804823312564,74.61937179767564,0.9167919921875,Opp
0.995881839295926,79.6061554901601,0.9810009765625,Opp
1.0001194888684688,81.6571954442619,0.9890576171875,Opp
0.9956038631154985,86.60057879225421,0.990400390625,Opp
0.9740104601194217,97.4814598134719,0.9724560546875,Opp
1.072728540818475,112.75418685592125,1.0388623046875,Opp
1.260530352078417,115.43999913980646,1.172041015625,Opp
1.5256286837931068,98.27772184656763,1.34806640625,Opp
1.9295841552404953,83.68767152739997,1.580732421875,Opp
2.1839207250626167,62.6844019381028,1.8686962890625,Opp
2.4006958759252663,36.58167389485608,2.08390625,Opp
2.1847541824558165,56.358550114872884,1.952802734375,Opp
1.6862287302642855,58.57715039914538,1.5652294921875,Opp
1.336389285556041,53.91640506920417,1.2551708984375,Opp
1.1939776505768458,60.115404612855926,1.1138134765625,Opp
1.203876692185655,82.15662114569365,1.141279296875,Opp
1.3095582692809342,102.21714492486055,1.2856884765625,Opp
1.4283316164501836,100.74573368911696,1.4243603515625,Opp
1.47162724980603,91.10855319775804,1.4619580078125,Opp
1.3890615121185688,78.97751779217457,1.371748046875,Opp
1.2123523973959673,72.66478899724395,1.1946240234375,Opp
1.0752859263655028,71.32952623931308,1.054365234375,Opp
0.9946749263718361,71.5035140010882,0.9800244140625,Opp
0.9463175283160097,67.88477016074667,0.9380322265625,Opp
0.9126302882696243,62.23938380398499,0.9062939453125,Opp
0.8626053827164948,50.6049628562636,0.85734375,Opp
0.8242638858766478,40.92129893833165,0.81876953125,Opp
0.7596127646332445,31.742410873505925,0.7537060546875,Opp
0.7455100623644768,27.143119100068585,0.73771484375,Opp
0.7116497100797091,21.132806065115208,0.7056103515625,Opp
0.6634783222061731,12.334932275658858,0.6614208984375,Opp
0.6607722569884475,10.739965432477995,0.6591015625,Opp
0.6594281589019824,8.649531452492022,0.658125,Opp
0.6701352116477024,8.831131600461909,0.6645947265625,Opp
0.6811148406896311,10.778461661594159,0.6733837890625,Opp
0.6969899149368455,14.75417426561067,0.687421875,Opp
0.7112213174256604,18.406576842435022,0.6958447265625,Opp
0.7247843101163669,21.97533973081187,0.70548828125,Opp
0.7307927169312041,28.76438214476635,0.7012158203125,Opp
0.7542022069081283,37.04488628818948,0.720625,Opp
0.7807807516635008,45.3110068303518,0.734052734375,Opp
0.7698366748247777,51.88645311957633,0.7329541015625,Opp
0.767016126781224,54.98680718676197,0.73625,Opp
0.7567031045088314,55.704774426530186,0.7361279296875,Opp
0.7498401114047035,57.12264750581453,0.7417431640625,Opp
0.7655833476530933,59.2228282477726,0.76408203125,Opp
0.7964979194230344,60.86246613863448,0.7954541015625,Opp
0.8591482205066885,59.30132345525898,0.854658203125,Opp
0.9115476869684691,50.156206854508866,0.9016552734375,Opp
1.0144527830623482,37.858831028547165,1.0037060546875,Opp
1.1026427480742087,24.08749587833791,1.0928173828125,Opp
1.1824648147224057,14.330302799009072,1.164716796875,Opp
1.2068508417221981,17.359054865305236,1.186689453125,Opp
