0.6226005588117632,110.38908310177074
0.48720982320585404,86.19958742394732
0.17106909428793524,107.36940517707446
0.34646890624221627,122.44327167498608
3.1868699815332433,108.28859788542441
2.766024152329123,106.2935025613271
2.1378530004540734,46.091190494855184
2.0973409121296016,62.14031054282963
1.801885719335244,171.1276344688709
1.5778266927500482,115.40837665985609
1.1118933417371129,159.9500707148782
0.8466960687304407,142.13082149000346
0.46354546324714596,133.84406268701886
0.8681061898679805,116.50085797164283
1.1038790325661982,80.60365881828342
1.4506881581884663,68.37850978910673
1.0520146111623387,70.25866309376939
0.696703025437669,105.40432695624504
0.6249322789171817,130.99809783307424
0.6651533713848613,98.5608586648576
0.3728692158296123,53.32131865163555
0.28319923902279037,40.99455724553391
1.408714689391455,148.8723643053941
2.1785150477049666,91.39262560002739
2.513506423975565,95.60102881034986
2.266827781139186,124.98874635278887
2.136827000979575,90.66866488994873
2.2230466946937115,89.44771646787918
2.4164199377671878,151.64307709756554
1.6004974594546666,119.5407509986252
1.162553996783007,154.60575946485676
1.1733824884114354,219.14003530732236
1.00957682699595,204.70089661067075
0.7693767273532556,218.85932060367915
0.8817763881207956,174.2575544807052
0.6518459052663763,85.60238116532501
0.6011367952647546,51.215680024691515
1.1876505937681248,93.39618207787396
0.8118949138300273,74.6747981237366
0.7294169675109017,101.81457573693602
0.6576953295604443,126.49525993372293
0.6503586358757962,125.14500349070629
0.6298920075873556,108.09694875442013
0.7409570542284802,155.27653102062524
0.7014725554354486,177.27294492426387
2.9752915645263873,134.61027031628268
2.984866403900016,81.03599817379501
2.153788772390098,31.797977518136673
2.4481513248729607,32.92771779212351
1.8877371468981685,139.06312853076747
1.2927165396353302,199.92571340109004
1.037340449592108,192.55935214787564
0.8641787701823327,191.97852484361493
0.724501878230666,94.99383200602477
0.4164357325510518,118.86222638655998
0.68833122907208,103.04274284180771
0.9524520997927839,65.73606343801364
1.3474944295153193,83.19223689755341
1.0845889906275283,126.03684020580019
0.8081249570920304,146.4511176082033
0.7907026687325257,135.71037940576605
0.8385966388623493,105.39105299428458
0.8752682990756129,99.25349198489853
0.6943961662385034,90.88972086917205
0.4921065105167733,47.74160570871011
0.5657330874919029,59.40793456631317
1.9903908466513125,189.47990276659598
2.182165766453041,203.56673604861876
2.2098123071819713,159.56937333363626
2.145652535537147,143.36871375254933
2.1628952245458413,64.68576021762078
2.409694478768538,138.89156687444157
2.0514385691905157,148.97850977222373
1.2752544012041427,172.29288872915546
1.0374848440195052,187.08860097174718
1.0215211696934359,232.55456289714422
0.8757052727342062,238.51115988414045
0.7938625121874077,196.1047138955077
0.9543522763779017,103.35750950696253
0.9107496520343328,86.28959759885944
1.6515805694201526,108.58703452520217
1.2500535174572007,121.797957770035
0.584716478977316,84.28368228726684
0.46609377611974173,105.30116894171046
0.5725485750115921,151.2939198948733
0.7217657643564693,156.53334016479633
0.8292684636579113,126.1835984194268
0.5501814349465408,147.5098884848994
1.9304084819817047,164.2569989659679
2.163313670280871,79.3431455798423
2.8621160162245642,176.4905323116595
2.4866981867480216,129.42361893684577
2.177812254472298,74.86236465014711
2.4100376396781544,52.51876340961553
1.785324814981166,127.88406792776617
1.4785672798939746,181.98351222972371
1.1885651740912497,206.1777143150018
0.925540838868303,165.37308901277987
0.9820091801320372,142.2265465737062
0.7984957822255044,168.6582091892229
0.6170225542498528,184.6056444733257
0.6847595363809766,127.84885163765117
1.0774677609916778,89.75353812421832
1.5205313442303185,114.92028739348224
1.3445844397677238,130.3154989476508
0.9049342035808814,114.80228408772211
0.8057011444953718,110.9728583015268
0.6773424200421116,99.05747458413494
0.4750026422289091,41.13738373856877
0.21804904523895008,28.136931684527678
0.33230569002801363,59.620631799969146
1.915426297374334,108.77751305534896
2.2011089484574953,83.5417721630119
2.420690065494882,110.53572629289887
2.233102786404478,128.53059290894464
2.152770132632746,68.14790577529278
2.3243534917213258,155.34160352062767
1.7590370172530998,167.14366273475557
1.1457673524762573,143.7968534200825
1.0661730132673763,171.5679537895098
0.9971085389314664,218.44236441030077
0.9155872858925276,224.86336451907374
0.8741250132912987,210.6426464651498
0.7804980139033532,170.7452072430743
0.9139162684429716,96.22819079305194
1.1273449264726427,51.37927979043396
1.5390146128548334,57.37180100616086
0.6803462058484656,92.52803324861512
0.6992041433034071,120.44788029360329
0.7224065236939572,123.58837915388528
0.7583400271722,102.44589013890022
0.7480651448023229,78.50785476200586
0.43266031935635524,82.2988394452446
0.917683467052166,133.76796854313827
1.7242611376085477,116.62984246018326
3.132167243245006,117.07806360663844
2.4218603653053377,113.10791794100813
2.1921632973442216,62.22952150966949
1.7093627814687853,84.95348522245702
1.2747585816728537,132.15188870070207
1.4574703719270898,154.82968012473052
1.4345205451928238,101.80222636913442
1.5474250297785783,135.2010047457088
1.574469845397703,138.52584384025363
1.1143586882655978,92.93845366066898
0.5062161194625658,104.23833780205332
0.4553479725078597,85.6950466783038
0.7671237562816559,50.92933951365372
1.0621351488780526,47.53696829729188
1.1893198670379563,49.30149323507087
0.8082835136874476,67.45445302222265
0.47292848883218813,98.54991529493277
0.40050217598747834,90.49754177923626
0.44033220268038054,57.317922141956664
0.2940015053909226,48.41671192785384
0.27762719758541043,28.12033822538671
0.14077150615965867,28.686127446830643
0.14479510639642276,51.28547080763331
1.6107058968709576,73.22311445981488
2.1125343498126203,73.38989474938414
2.734881727082117,45.31267587848174
2.3541981694322054,97.73407358205709
2.151597991634007,49.28882529200284
2.2736577745005695,105.63361945405968
1.910436379311389,142.4160471185053
1.439497500123046,120.03915794040716
1.410981062766835,144.12424699529112
1.4347157070139023,183.80868201164077
1.2636165825634866,185.62964948014329
1.0405895356816643,151.3758336929827
0.5477855346329753,140.40929389667681
0.904685701454101,67.2862565989679
1.074659963070861,32.19684330677169
1.2614186224135162,33.018263671457085
1.1913084172063353,34.7232826197114
0.6490885604205395,51.96612268100527
0.39820290281646203,71.51025520893221
0.46714927318557903,102.12082868307414
0.3071996399759534,100.4749043128607
0.28680983122113707,76.19867816752583
0.24356217519206455,54.55552296116416
0.11807508233867312,118.04680261967748
2.402566879987179,77.42682259188362
2.8192069642247093,134.19368136487094
2.9471982191139845,60.831745921790265
2.1338971950676586,94.58834966032128
2.388143957262988,50.74793056796912
2.421455465131581,56.933268689768866
1.783027048480849,84.48621582194552
1.445274221643344,94.67863513187189
1.2795701219456268,69.79143251020727
1.104475729279873,77.56091512258602
1.097031464323374,106.56205641419551
1.0231259686605847,102.94071148293573
0.5791793870220818,100.17715319776026
0.46746589524132937,99.57912731190552
1.1183631356722712,90.57311184263493
1.1475578100445099,124.73492184166292
0.8219192410625861,121.37333073230236
0.8039827194730607,113.07572617692955
0.7969146484123034,106.96785578847033
0.6490913285762197,82.96747576286663
0.5824713679110082,63.001505099013166
0.3982317226993767,73.64849499764868
0.1114222327293353,91.9891944036611
0.40334441127502707,158.57852624941575
2.997686758106349,144.24740123634933
2.4996022207232564,135.56815330494612
2.3966580209462265,140.9254637975866
2.2057302380147505,66.58329751548554
2.194631955702583,65.65121154717579
2.524307876217729,152.60154829492407
2.1396407003244535,186.53683052846344
1.1721028646288183,189.01107693243358
0.5892613301992442,203.9696889873703
0.4729131440530008,200.93436388973402
0.505710795194228,170.22607751789664
0.48051267115495955,166.3663015966279
1.0802832607084056,97.07000537408547
0.8695184640861184,82.13639464651962
1.265304172563366,80.67818898155795
1.3269678245383814,84.454118291904
0.9705457933025754,56.439175984668054
0.8072041802781817,62.62417058649765
0.8266154678946814,120.31279112293473
0.8323622208392112,156.06580274561267
0.787124399762124,144.04454647232143
0.6192773061793153,110.83643192614402
1.547589571716613,195.21245270685085
2.9359419899338217,182.4044379741926
2.9478860226192034,110.06452787176917
2.5489951721686688,92.55754230328256
2.1653467233557073,84.33514534225104
1.6971433647361438,99.97951323081287
1.1956749774843805,126.22725828377305
1.08004369844063,108.64788897143838
1.2016430777652498,119.9702806839532
1.37288244796703,134.0009282150986
1.350237464835034,108.81097556567798
0.7613141709052486,108.2661447919766
0.37733716883162577,131.40431215054127
0.67139027044959,110.33740557128012
1.0727239722942872,57.834480567873996
1.300061014763249,83.86703358590125
1.0676265559818796,128.17308482852212
0.934780596184788,101.77872161686952
0.9626470020947768,128.90921851485575
0.6743063012495042,134.683890028781
0.40192887724464166,100.97493690031794
0.38189552742841754,59.33215395993996
0.6785241043755689,93.34740161913949
2.860367369112496,206.44142462260277
2.408436958616836,69.02911743930268
2.2964983465266404,101.14802096520732
2.1876515187567276,74.28758444120682
2.4082546888884155,117.11320385898703
2.025870437260871,120.24962651583705
1.5419147049767208,108.5039660696361
1.147073395246705,145.75044156277883
1.0283711026653293,177.66759467309524
0.8993992974012684,189.1747792233159
0.7614204680690544,204.79571021798142
0.6928300520007503,183.83149620918675
0.7215917433202437,110.00759714228509
0.65836435229877,53.991694728614064
1.1987052231228317,50.52105000880516
1.0561156794927669,92.18951741067183
0.5999882872203165,87.06850919255038
0.38456962146764756,83.04780730448495
0.31936006814386947,88.77205812591048
0.31286707994546514,79.76646551799945
0.3167084635591802,76.9611050244215
0.2671856241996907,116.6633870903129
0.7737515304416256,216.43390413716327
1.0283789084321868,166.75715457068938
2.52639890163999,110.7675371956648
2.381286122711415,134.7416401573637
2.2303860032106773,64.67778188509841
2.277602026482958,29.74104274841728
1.772468986772908,88.60904446890402
1.5227081977532155,150.6503952780224
1.2688769590085347,157.36898724518926
1.1790023072648261,133.23335931844423
1.3195135729245415,138.58628463857752
1.2295579743398737,127.19794335408311
0.7621358898287982,144.99276590571816
0.4654199579448946,155.8162518920091
0.8910340709156644,111.29411980549868
0.9316438454274433,79.62785237616279
1.1828767187834073,86.56538339901506
0.9500632005580661,99.59414854974248
0.8067285707907784,116.69274178741064
0.6632871954598647,109.98569108596413
0.42276954845059084,80.35313494373335
0.21087443403621448,50.888825579030666
0.15731172572897542,27.60588448694636
0.6160779256479076,79.64687226504755
2.5592040235737468,185.56819293292145
2.6777287581837714,112.4730590804008
2.191081325226739,161.05325867378366
2.2321983540610337,53.40823115097804
2.2960898393855325,100.29042677069039
1.6825756307047555,132.25949630334594
1.3887550235304633,105.84639631965275
1.4280949838372075,108.84974609127998
1.6357963168242593,148.3375017615049
1.5884394924388474,180.58459756096116
1.3407136290470902,185.71120887079104
0.9971890051515673,170.6603074883869
0.5637173298136351,178.43013402583478
0.7175514852887681,131.4081165159343
0.8839627627108853,41.30992279900287
1.2460601728668923,24.30428465581667
1.1887272888088913,24.040318232677283
0.6876760696410096,54.004149189462815
0.3450209411972351,102.35620882979681
0.2070675501974703,100.97635224489811
0.27036296537681026,88.9980920976857
0.1772427297057493,74.54956853476598
0.1002883874130974,80.82196711584685
0.09860943897639944,151.72438432830063
0.965957780638684,172.37471236302073
2.918805309016669,83.13113718775864
2.429048803721008,135.79672621593053
2.279517437516958,89.18075239814064
2.2492767068193844,44.877418142469864
1.6849700936842151,81.66215083603836
1.3853082375081145,119.97470206442128
1.4072547629776928,140.01550984483728
1.4872427079309247,114.59844565982881
1.452507704865789,122.64005770332913
1.2900134691308707,135.64283369157556
0.8220833961241405,117.92047318031851
0.2800767824467998,131.4096771994478
0.6169711737222621,101.40724665940914
0.8223802860043449,63.469171580558005
0.9930221925275529,50.23176077363941
1.1257886724313397,59.48555652296155
0.8790554388930948,81.38298443286992
0.5557544157667446,117.29448343739732
0.41579006351303077,114.03623730637803
0.30383478446247897,82.28477913292079
0.2455266944221818,55.31133064564171
0.10228635413222521,24.577291845987407
0.18619519062492015,19.000102915757942
0.9013023507849778,122.33942405556431
2.392762136340339,85.99981448362816
3.019245562348228,78.19394123125578
2.308449571763065,139.89600876807884
2.2897962015421927,70.44689795654443
2.244937179542467,102.28556169067566
2.2163079332470463,135.77196801950424
1.5926419825734905,135.5720148994734
1.0108239575290217,123.06050093682461
0.8168270710417446,129.40708976790262
0.8664595534367343,167.3151783382488
0.7675630979702591,154.63526765509243
0.6528570544038627,154.6263968625331
0.47272259414637013,142.5197035834955
0.3984646763901867,90.6540190199306
0.640700842992028,45.341981322911764
1.094971947041191,13.179297708278883
0.9827634145035375,21.341405794143977
0.460948111389345,86.52218794091814
0.438943210218935,103.51132470702136
0.31299993321574965,89.91488969924639
0.432286451883537,150.2693956433713
3.5463224291506226,115.35052260265168
2.3449819372575447,70.63474130963314
2.1902094618358574,45.18225556326855
1.328794288356961,118.0569968916986
1.0792591667670746,147.87202051038008
1.1407829925880135,113.73512259974478
1.0257737993404117,85.97721853327614
0.3241530756697959,75.83728976290512
0.39657016693381303,88.77430972599606
0.8300932652750961,56.45209173890757
0.8924733782151721,52.55681058505192
0.8552558028726213,57.84964667768557
0.8827858194319833,55.63473521820133
0.48139607905657045,81.2198003970696
0.3967150187683125,88.08799070258932
0.36467776498001975,90.59664528246768
0.233960828777727,90.63342150125902
0.34716204913923226,77.93511939501026
0.49422231868284,122.17903910924116
1.757959207353434,95.40933645113826
2.386567770125577,57.96513485512475
3.5208558586687606,124.6131660094768
2.328407306713448,77.19979157036035
2.263412356839381,71.1741380603975
2.197192296416389,111.25940840168484
1.5931772532990862,123.99140516138795
1.1143979340133332,141.72654026159427
0.8751482171444456,123.73698331682124
0.9911849864821047,138.1563556684397
1.0004823627853527,47.49866698536531
1.1390860206598374,67.38586935820797
1.0184326082008541,69.66403087615498
0.7070494474693113,71.51456669396818
0.4683501218274645,71.62507646205164
0.5282640287079613,67.76971048823013
0.4438070893771043,75.86282613750541
0.2554350271219614,80.07528564989985
0.5268945260066825,129.41133434018718
1.328631336697078,125.61049710702588
2.93013468674072,142.74141668547165
2.7435210147664266,85.50437297654429
2.3262349270286684,45.58035120942288
2.287801224522238,73.06517833514508
2.006811838461421,83.61885619128898
1.3567305784205181,123.91305183652766
0.652925428576876,157.95786945394258
0.7128701466960872,131.7531074929031
0.953152783814383,98.99118668193107
1.2938690297315456,100.44228471858622
1.5449194861180175,105.52118182216348
1.48348454525764,77.39793354686006
1.09972320598675,66.40710415256757
0.7979352286800909,51.179086532303266
0.44274195783565773,24.061554555630604
0.5416645349320011,26.314647237814654
0.8749754317410771,42.97960975501967
1.1115949738198627,56.68864247773256
1.174417308455866,60.681770550663195
1.0863800654471536,60.23055819625807
0.6986251072553347,65.68134618182417
0.5692795600472352,77.52886866936522
0.7380723555951301,73.87445108591038
0.9255161495877351,64.95115714688555
0.9043670842213801,63.28313893547936
0.9818479672801562,107.34799032559863
1.6002009014738356,85.95941384303669
2.1323259369148126,78.25600299865837
2.512996180377005,31.59425556394057
2.1573646203572765,105.48170003470742
2.321799487794678,57.58846974360253
2.191020338249612,137.35157943741518
1.6002336222158862,150.57908364706947
1.0490987671585017,94.65124961905703
1.056741018631755,65.35129555788285
1.3339451274521492,61.27433639023844
1.659911885000091,54.16409361883811
1.913833922504184,59.51202646870419
1.8405534873324505,64.4425878210543
1.6060920842337705,65.27381556929562
1.3372212153497138,55.06074411425933
1.1053097692929899,22.529193737118355
0.8311351091859015,28.20814011347611
0.6380841978415462,43.923100934734336
0.4974500808699363,47.21236741256991
0.40515876216823105,49.64558619829833
0.32994852742010894,54.5449770563627
0.31529460581163254,50.599675470366684
0.32550367545215014,41.1328110494334
0.39660947229152516,20.70444531751172
0.6043617471594986,21.028250763925854
0.5986193379614115,39.306292645529936
0.5925221206312207,33.941673332209305
0.5406186022352365,17.367510431511487
0.39037786699189514,6.453474634046479
0.2925888857014961,16.863724616365168
0.06850993677622456,56.2122587167
0.6535516656171105,98.76507774680296
0.6471655143943378,102.40087970865743
2.580685848540521,116.38737548394697
2.6467159170559764,69.54118770686455
2.6268342127822617,71.06730241625212
2.180484396221975,86.8352246696238
1.8502434206780405,108.98368053523266
1.419861334367223,103.81645168707632
1.1844749947687665,121.25990036959247
1.0617427035275924,121.54426294414522
1.1571738836577778,94.91841597704526
1.2812899881705382,69.31213431970731
1.3451473314771927,38.39342717803288
1.370672057485959,14.031226451710344
1.2568802347007826,11.822295190136701
1.0940615843115566,25.239070267967
0.8784117353692087,33.03260231778379
0.6525932347939044,35.78335235354813
0.48455786808737017,34.504157173724714
0.37972802804570494,31.627309396961987
0.31527427249741624,32.85259905360086
0.28789885188528347,39.3460107810736
0.26827133299239486,46.6807324764158
0.36280876303135634,30.4050607730142
0.43121494917165876,18.88728029333418
0.4959969537513098,20.551881182477835
0.5812073462689578,19.043032541146093
0.7370096808547265,19.307082335765497
0.8563544885861134,26.113319851282437
1.020845196830492,36.98413759941388
1.1955602915836836,53.70447433037943
1.2634113500244424,79.54848066301425
1.427718415029429,91.91466414729324
1.6591225605003828,96.59933676649074
1.9849754590891442,112.89619401780077
2.2667295048595872,110.90915897697492
2.363206658444406,62.684017151570444
2.0023173282902764,45.13230636038975
1.3945325624454423,40.85274269224407
0.9388116337350808,43.73912159302854
0.6554183951030922,48.99754050153518
0.5774968277495232,43.71392413789448
0.5812398608615458,46.38553627218135
0.6391097726522457,54.38375898435112
0.7610705618829587,52.378137790682025
0.8687694812518306,32.67511502081437
1.0116700041497626,13.426163034154898
1.1183640550334937,17.628160186141887
1.136058070381038,20.37760975667019
1.0461049374273466,19.580703879567835
0.9547403936795577,21.385673028030656
0.8791708142968431,39.25331673552229
0.8781109589136312,49.20051336439103
0.9066636066704337,56.05652983578064
0.956491808234186,59.289763941457764
1.0135193430453713,60.488011437101655
1.075616752300859,60.19485768046838
1.0796710788151547,56.89986165501944
1.0491403919111484,53.7598813644657
0.9690822964435782,51.59755432407039
0.9204538856184218,51.706084850983416
0.8875268251401375,53.97507213253729
0.8765752928407194,58.80744091632133
0.8955526440263304,57.222319597452945
0.9399421273491806,55.65215178529426
1.0194886377103902,56.172409440848305
1.0707357751070428,56.013708080121155
1.1037319637787377,53.97011485265515
1.0893293268107997,50.33197298939846
1.0805732420803786,41.02748582560917
1.0967122561176508,35.947209311934174
1.1008314727117858,33.26660589792814
1.0943278078794758,43.36223459065847
0.9922929951880275,60.57373768160014
0.9379654734247828,70.83122431155984
0.9220081948509093,75.53538800726348
0.924815568157829,80.4599747264187
0.9278930532506054,86.33303894921475
0.9443509308501494,93.80145340495653
1.0332844806478154,124.3569660663617
1.2885161543183374,154.5586435461299
1.5453025899112247,161.8978808310187
1.7535458993267703,161.83700765402068
1.6511534219942101,151.566136913717
1.193293758477624,97.88149179052091
0.9676265432743163,73.6237979784699
0.8537266029381568,65.94637874789606
0.806225153181621,60.66395215291004
0.7813226773942064,55.71508281921205
0.7983454165165602,54.18577487700103
0.7815980232559382,65.2320997991394
0.7881997603345477,76.88445747673424
0.8812598137579637,83.44663075136025
0.989799984275266,81.24657228842567
1.1008025407024944,75.13603754570023
1.1614258131429598,69.27458147856514
1.1314960536948022,54.11986965037627
1.0262476304040842,47.0839359717854
0.9447728217413984,41.95602460093981
0.913460107292587,37.2033180890766
0.9228266947920839,33.99236656083984
0.9451992311604136,35.525001314516004
0.9769028664938485,40.60071502245347
0.9934267760859252,46.000084755674976
1.018782191350096,52.310751010232956
1.0410049670648986,53.83013514099539
1.0526090490843603,50.994693856812454
1.0502516508224515,47.19736026518218
1.045256989631672,41.59273736753619
1.0388636051036604,35.97093786548302
1.0294685348865087,29.148512936110038
1.0171956629769832,25.644478240491196
1.031897406461873,22.079011448467906
1.047968361889887,19.4587932148427
1.0482847546740477,18.517669614593714
1.0242851385049807,18.361680006567966
1.0097211321917492,19.723599617653797
0.9931601856167274,20.169835961136208
1.0002194331604763,20.37374802564692
1.0058286920078658,25.705756826079153
0.9963106316581913,32.47099427171346
0.974442578581856,36.40157811401322
0.9653399779174535,39.396612594669904
0.9477127505832124,41.731418601465776
0.9490538736610157,47.926074607855746
0.9566769570164527,49.44961884111204
0.9066957233620342,53.635225339351
0.9698827754208161,61.68829692188418
1.0361476265900813,68.74350843836355
1.1253991746799485,66.69671949704238
1.181339158697313,61.831028986485826
1.1841896010884718,58.61990680950151
1.1013410733356066,40.34474047063811
1.0313026357829438,28.932369588192444
1.0053142056229825,18.01962703324743
0.9906960453736796,14.277811974244038
0.9865211017908009,17.107394171578655
0.976411869269757,22.17778543096654
0.9851214558645688,28.686478787562944
0.9774470235202202,32.13366027162284
0.9579644859821355,31.76087868616902
0.9179274754404437,29.48857433252003
0.884317385845719,25.03201459646988
0.890154087080093,15.87129465118659
0.9682310841233404,11.043730117502063
1.0033160013823204,11.55187672707285
0.9774125625481391,15.274153163904852
0.9678456017342633,15.853647112389458
1.0282953211950907,15.60660480303886
1.0961354461292443,16.28114393670335
1.0910169340672817,16.852427161377438
1.0604960264067864,16.66540541439099
0.9875580566246658,12.647195764802772
1.049241942787751,28.929859451248728
1.0804476018864682,33.896401820429354
1.1117233250243035,35.11663355091412
1.1403581333960924,32.94204543618927
1.1363954049548435,29.375722458338004
1.0742200320954038,29.72993012145359
1.0311277138685522,30.868151610283384
0.9791948979146312,31.484197666786535
0.9833181312569271,20.342610371176022
0.9562286066922179,16.56302644332897
0.9397536279082388,14.229181258564589
0.9494940044818683,11.710017400124446
1.007281327633755,18.18369031953455
1.0113635205542768,20.632783226852002
0.9991410474383344,21.1871055532017
0.9838574124392593,24.430433329928306
0.9867690514634635,29.974340281485706
1.0326535676248036,35.64113389864665
1.040124966734175,36.905871487285054
1.0272709421937998,36.60840253633659
1.0247911959574862,40.04543738968296
1.1434699247928155,37.109984898434725
1.1799784429877376,30.589858015402463
1.1235440240290364,26.47373437172033
1.0093127840578993,23.341010446953845
0.949975323133831,21.0698246097245
0.9508382933061976,20.895937907826113
0.9624428126109679,23.129539455924235
0.9772166004886148,28.382287681395333
0.9867449769153662,37.699627742243486
0.9852368182816813,44.97537595448152
1.0013086929602504,49.723361705958
1.0276755177381,55.83460324051473
1.0496281230091173,63.41611689210844
1.0363193907845967,63.51741922434841
1.0375806479218355,56.862980476325816
1.054678318206945,51.49556651432317
1.0485331246675311,46.638316805525236
1.014836004076404,45.600421594423715
0.9775199256540538,46.13663663874563
0.9452737224254796,48.50747710973579
0.9355508885594168,50.90024205201115
0.9270522360143817,53.301866160178356
0.9307812068549212,52.51710416637194
0.9378647187931733,49.5805526216026
0.9691070145787256,43.563173137502886
1.021988512812708,36.26841122013538
1.0560640838159872,30.15402168531002
1.0759283978506267,27.520271367380406
1.093735818032554,24.77120256959237
1.0754212602795972,21.963625805857106
1.0541992377729532,18.637888920392577
1.013900374540864,15.34052367970764
1.017423188549132,11.43020281341019
1.044888816036738,9.068953505529157
1.064717957276816,7.916228598080146
1.0743544157302063,8.236032327917204
1.061496577000074,8.524320579255415
1.029658032138906,8.931872015853832
0.9921349459839646,11.149332523595056
0.966595629865223,11.82564340458008
0.9477666566599348,12.743372288685473
0.9484980025907619,13.938081948237395
0.9725408435944193,14.262463317392278
0.972703447319775,14.743357334023404
0.984930602902133,15.006397007056153
0.9746956736334134,15.173668713042266
0.9824508390582201,15.635253991525797
1.0075097379764033,15.493499774051331
1.0103130883487412,17.161552061079867
1.0028805676430173,26.984037298874146
0.9992337990880964,33.30239285244734
1.0596599382147722,33.37339754561325
1.11244912199682,33.47892058098461
1.1508831836981863,35.7231676968407
1.1617961714830103,41.37058489045884
1.098814676595083,43.404781136947314
1.0241115535183685,43.34370057782023
0.9465541082742555,39.984803894407364
0.8713289845736941,38.15014283854623
0.8563951551271659,35.02045844040181
0.8928230928754637,32.45780975335827
0.9341004134958226,33.15551850070922
1.0092009238638269,33.77935210622423
1.0318533907411953,31.706066091019956
1.0230558141672499,28.54570536253806
1.016950575397569,27.62900494810185
1.0097843489513918,21.037216950497946
1.049807749839397,14.323036370273195
1.1310343242479426,7.438397919926975
1.1609139598677805,4.954298646348437
1.1156258094982339,12.757058311522758
1.0470549634545996,16.66969570606183
0.9712321416183906,17.002428098294963
0.9418893558373853,15.526445900856368
0.9469029649973554,14.364512317283754
0.947718661892401,13.242531670052397
0.9676435009704604,12.107010755034779
0.9869023307950043,10.695321841549706
1.0150202885517954,9.145502649764964
1.0311487166316273,7.914443271343902
1.046594040102954,7.137255063952175
1.0398007262290712,7.047013837133052
1.0043066410196713,8.700332421427499
0.9586461418309838,10.497426361911913
0.9513316910570286,12.47754562284259
0.9518280489639258,16.931700883490556
0.955596141569681,19.610115183958406
0.9886988591430788,21.286234799400336
0.9969567122767419,21.511625446115293
1.0039152654962906,25.36039903803438
1.1015350417617562,29.34945231164513
1.1351524750160409,30.571680133917955
1.115813827105851,32.190705625441495
1.0638649131872449,33.68920497877412
1.0114441907193836,34.70613471094425
0.959966547778666,30.37603652514565
0.9448589438952678,25.419760439757056
0.9594691759321072,21.781342375335385
0.9839828401215119,17.966389758925985
0.9767692570709048,14.718373432042458
0.9743087262908807,12.681520364963012
0.9558758705907663,11.74522494624666
0.9592237506424792,11.763980132793872
0.9796965485448501,10.629946750914463
1.0351262091225484,10.663765023227114
1.081426926368201,13.664247842400158
1.0975830135933058,17.09008873585045
1.0918186733656114,17.606490950618074
1.0665575458921221,16.026344333182816
1.039949131845505,15.835439718033026
0.9944281855906927,16.004590335276053
0.9621816911642841,15.310986820876513
0.9493318313900987,14.660440492569228
0.9302115190632269,12.990534655724181
0.9448387340572114,12.184367001168331
0.9956487091657465,11.9065416772642
1.031305554451235,12.376859486273718
1.0608028950901147,13.51958665924601
1.0788342291751614,14.204678061056176
1.0735278782257331,14.451537828119744
1.0619511870685967,14.10748563931425
1.0419113826549198,13.272163639921972
1.009434647256305,13.377512520383913
0.9908442523244109,14.612705982133244
0.9783663315751484,18.575179406484914
0.9878842138411953,18.483720874901554
0.9736955026139421,18.876892603867564
0.970503848796511,18.435372042200907
0.9731146166087626,17.53634369633534
0.9776804597218637,16.958080698734484
0.9939022308355902,15.300878359923134
0.984342853775108,15.250981475092537
0.9809763023386145,15.143876874262464
0.9946913013661259,13.65653555733315
1.0104637124428701,10.204627015643808
1.0303262111045384,7.021920249341528
1.0515662461875854,5.858933003411553
1.0405390163474004,4.324153009352878
1.013156893911775,4.34981480536547
0.9860442825534284,7.13816664666624
0.9757583817947385,8.834814449387578
0.9765696546033081,8.526722591864678
0.9750935186536145,5.701588669984201
0.9862152117436628,3.202487173328324
1.0151236389080804,5.667056159697114
1.034957151818897,8.668774597113396
1.0418818825795901,10.51237505675834
1.041516985744324,11.973060668543527
1.046476074131719,12.144909229671427
1.047782972009635,10.08738780149601
1.035645621965797,8.719775300371518
1.0220787857990334,9.530810964262244
0.990923612783608,12.751381696843785
0.986606810915607,10.720394660943313
0.9931454028781973,9.56598079970551
1.0047362490139187,9.763149325412673
1.020005128221733,10.08616867397625
1.0237929317505023,9.87622930147502
1.0245742158576532,9.996576225845873
1.0058887059025892,10.940969732244715
1.012577645035565,11.09584913550978
1.0192129923961823,10.72047940144555
1.0199700536755512,9.710290673725577
1.019099740769507,9.276615328170953
1.0199515781555362,9.442823357738135
1.0093758758121858,9.903877259325634
1.0070615896414874,10.16123037466988
1.0117283937119794,10.108015183296327
1.0036208829370088,10.203301507710437
1.0059073203176352,9.874969883904955
1.003443187473565,13.579253417784725
1.0106063221572006,14.434568866367453
1.0067992338311422,12.846541895807198
0.9901574885718925,10.024011942265528
0.9839303878414947,9.71160180839136
0.9874945164449763,11.027378067143637
0.9931342602394696,11.396805941877984
0.9855593257696661,10.228590835190769
0.9806057501563483,9.482932120217015
0.9900246892996886,10.671809600820662
0.9878038968758809,10.37598433095378
0.9847766514833798,11.38838348692702
0.994440922164399,9.588367796702238
0.9869040197589604,9.557822987962012
0.9978638006039642,9.163099934405476
1.0116954244892564,9.109272647547455
1.0112169013158991,9.094588230025241
1.0061092243553773,7.91263670061819
0.9855828786405405,7.72783556620569
0.9971257627695156,7.321219252896951
0.9897903597462517,8.098816291586353
0.9959476379612276,7.81010841475745
1.0238327539420105,6.3090327700312265
1.0119950237006932,7.709643761074405
1.020315560016454,7.218302985441083
1.0173074151447734,6.120018733549098
1.005912199922836,5.742960684559185
