1.7853535904158686,197.79733986743335
1.566944905562534,202.86070626393024
1.2322031364523875,205.44370518661344
0.8577638939017742,200.59576504476723
0.6917626209416107,159.7303795502333
0.9226282238341571,125.82578320070193
1.1169878427874904,69.7007029181566
1.1045598296326264,49.027416252750754
1.140111301449533,27.01680401940819
1.0240591728069384,42.972783595365954
0.7995756433944639,61.671847929961714
0.5800929397245363,83.85772727506915
0.4911243861686233,95.28147762512835
0.4146229898547356,103.2983007154684
0.28124725343899615,109.12709535655732
0.153119067704838,126.22174292039898
1.2851515802994273,153.25672898158982
1.7522118314310102,184.42439432193552
1.343821173276186,154.54952428444037
1.6443368413609818,138.7378089291704
3.223695954172863,189.07705625951644
2.8505960062738462,115.13586250457169
2.306385403922939,105.75570266855752
2.1938336356816412,105.96814301780749
2.0899770336298817,101.55831212173752
1.9238265460682697,106.1983750723288
1.8101432342180717,115.24739919570439
1.7232390523862764,123.38896660086712
1.6675541666762255,134.0133221727287
1.645379296154621,145.36829848092708
1.693781855507529,159.32475025167855
1.7106986725755302,157.40484822572145
1.751722280381626,145.90878812444217
1.7391812740720785,123.72214926165954
1.7303277418552274,121.22807337944795
1.2674870237067368,112.21540966972655
1.0304876058363024,105.45647924158958
0.816426275101703,120.42304218304545
0.5596872425411554,132.20791523444456
0.5383955982332383,140.55422105361123
0.5466651266011697,144.7265439078022
0.6678093794973814,122.24171101169105
0.802671623666614,85.83353786391696
0.7852912627453591,77.70521606858505
0.9017819517770194,72.91129828751497
1.0396208034836658,80.3506655732352
1.0632899011523467,61.98014176102865
0.7525388536103962,71.99746273823507
0.6854944229850787,75.94868360423074
0.6053802248479511,84.79336478660919
0.5837710281258944,90.8742221666982
0.5125092511577805,88.92351889112719
0.48662056095217376,88.86169401774075
0.4641138196321461,91.62827703290678
0.41510718257934043,86.03369131002621
0.39726398961491094,82.25314187268741
0.38579394843190506,72.11702682808153
0.31707421523743884,66.89385330271197
0.17046779505115173,63.930276245593895
0.6367489130247598,104.04450339699734
1.8610533366808828,137.80802098560605
2.6251185885427444,191.73657952048802
2.257055553713768,107.81078070494625
2.390598209365936,231.55980130605258
2.576145684616828,178.19034350745665
2.6687161345513557,125.53323862065308
2.2560356376823854,25.416315310402716
2.2893244464293687,66.5050073363213
2.3116440578565927,90.43152505149781
2.214569399596994,176.29917796436817
2.2075003951784216,163.70707359980358
1.8328026699788746,131.80216513476284
1.5803655999979256,158.60071009883674
1.5621122966475756,187.8438466175245
1.6106766843020213,233.77422855621822
1.5142001725293142,242.88592255220175
1.3836763349842112,237.30244200225638
1.209738275647454,215.71627230849995
1.0113209410059008,213.41760452612908
0.8292504026829524,213.71991870368095
0.5711158641350926,210.6075228658998
0.7823865420809547,162.377725272208
1.1897115189413794,127.58396579804638
0.9884021011260217,123.43355894391989
0.9032423443219385,112.3724350282362
0.9722878692376685,90.52263458992894
1.2995615555731561,64.8721033460549
1.3600791963079697,62.77013946049493
1.1630569781185343,67.19137732612802
0.9415955865279069,73.86140905239944
0.7735699663616734,81.49583307629305
0.615120750970948,112.4068557759775
0.547514598954719,130.2990987940499
0.44434384955268186,130.23289570048595
0.41882081502879903,121.48045721568974
0.360641644366868,114.8236520489401
0.4189566693187167,114.29852269414806
0.3944008919915106,126.59764145545903
1.7128313852559929,227.59708513213283
0.7264219281514385,162.52543185495222
1.8465305726143328,99.54202441395032
2.532858263102691,108.79042025515197
2.7176779412741423,135.75714284632525
2.6080906710801064,131.0030514712273
2.455613884234701,124.53080340161247
2.27459172680196,85.4378746743374
2.15800768804088,35.709368119493554
2.1688780868785016,108.23298396894427
2.003375299326329,141.3752067059074
1.89193804543744,176.68359561380723
1.7817436907785704,201.8209253475769
1.632108863645421,213.06595897092194
0.8587825222369297,156.4827200161229
0.5078483082001201,139.90259144049554
1.1864068001222483,33.479680387978384
0.6536138218082808,118.68967195146799
0.2509370415381713,133.01847093731212
0.27173384645070753,58.68347222669132
0.25029450418847465,34.58215120676114
0.383906130445242,191.3636877458548
2.4082592437755057,69.07215644849543
2.1808064999467778,122.41115788394727
2.45356040319538,80.30983124262839
2.675894934449508,145.79753391875062
2.623337650021386,177.23101249854454
2.48826006448042,195.5554042081594
1.9508262018826852,225.2348688578145
1.7063758742591184,223.9177730677316
1.1104350415878803,171.61174813107277
1.0558700657041173,185.251630823564
1.1106964572885596,220.98328267133004
1.120914074667219,222.75606432291457
1.1722159384449717,221.092994493972
1.2435157578139855,211.98183015132616
1.1575299422808794,203.64703505775722
0.8502565675249159,155.41734028366096
0.625317940920646,147.0316037410911
0.6502399008895495,133.50972957698474
0.8515305357481053,110.4057480357599
1.1001829837824104,58.31366479250421
1.2480381780646723,51.53609560674447
1.1028212920888583,36.183271628278355
0.6935045016422583,53.64900174081769
0.4273917152311526,103.48353385453265
0.4446662550550665,129.16798249019973
0.5338581290550809,121.40791530646521
0.6300850723141375,103.25619393315
0.5290954153141051,99.77941343816244
0.39645182999897155,106.0354390980841
0.7067772580982504,114.10354775444505
1.2221890697192406,141.84765921546014
2.31019604503612,68.66145026596175
2.6165128350476237,40.60227876695922
2.2176235837085363,71.09419252851384
2.2203289826702113,78.35087937554992
1.7746731175107553,97.079593387855
1.5461319073989348,116.96587194627116
1.4202952301084397,135.49191716965612
1.093951522254448,110.34637363368165
0.938466208388325,116.39190919152891
0.9906636773668197,126.65519887291784
1.0574504734374246,137.81374635855323
1.1072415597054408,147.94963793684332
1.143172438518002,154.4693491276794
1.214107579368267,139.58290414073213
1.139316875152337,111.74023473593888
1.0430481589822793,92.57619739361866
0.9914463015680995,84.85869129262468
0.7067803556424627,85.7522969625031
1.038530009368895,62.299181506830045
1.4414438481650493,58.39388778588009
1.3180225971920447,51.95840715636348
0.9102100440021297,45.84746643272267
0.8487982725932077,52.12143759273424
0.7850941714261114,68.6654879843278
0.7112705639095988,80.50267291652332
0.5985654054473919,103.64177096892546
0.4546163736225213,115.3442217279751
0.40206975405765555,119.49380654674168
0.36911727067043504,125.42650976106296
0.31122851390721445,130.50956896796208
0.3724599201386535,117.74999298446278
0.5128261551979995,89.14628931772819
0.5595109476192092,62.703828043169814
0.5733952119667551,66.04909107372198
0.5362025909499537,91.88488244684993
0.40113071392623695,190.27497520742725
2.089874558698714,211.21587261956077
2.197354375382176,170.86165367708185
2.3736598377210085,93.56679748885176
2.9812970347445393,89.76190554500009
2.588959080649294,110.34824569146413
2.246463902138551,57.227267424950085
2.3128760676136038,178.70151514155143
2.2251469247214892,215.3718454817673
2.001475292219672,221.22454446568906
1.749518519741747,212.23746835465053
1.5920141017169793,208.57416160356775
1.3638348144754628,208.37495550577773
1.2651970657996745,202.14099069283256
1.3619958001596872,205.91820036491282
1.4252164424376998,210.73817924271975
1.4646169859335934,216.43705955222592
1.4626401324734517,249.74820076842133
1.4439972464598652,266.99903983729973
1.3287519068252334,251.54767415272403
1.2603183467152628,209.08213295819226
1.2471492241187168,199.81221214957554
1.2147368886460703,192.3093039473074
1.1510407020108107,184.34180082363702
0.9883680978038368,177.30043650118046
0.7792205318189985,138.20196243605199
0.9425304280728661,82.93359584535993
1.2847893107073027,92.83026804954294
1.3499208147907007,95.85786972768726
1.3710144208107964,94.49359938409323
1.5300649830889497,90.96377364999879
1.5976471365843603,85.92011069689413
0.6899562595040172,105.21212637901965
0.4972370909844528,110.19690980031112
0.44671118810423793,115.97524375948502
0.41874104891113567,121.26259805076185
0.5078866176992847,138.54978375903315
0.5422450505214225,144.32514636024877
0.6545599895352389,126.0564162164371
0.6727043026287457,117.40622388137504
0.7304558876384132,104.96157299893082
1.2350107149556293,119.99583913930222
0.9410306089395135,82.48154734094706
1.4015529843887677,82.8020031661424
2.5327914854295126,55.98208700128569
2.7432979504385506,36.48695439500604
2.5757705267424673,79.31188735844827
2.9273395688243675,102.47768022235958
2.1789315052671765,120.59392143349612
2.1787661551888386,131.25672588865183
2.1596009849436006,129.0186948078372
2.1552801516723448,98.23714293164423
2.268407887357678,146.66461067941518
1.612318173594366,184.0334426228048
1.3000525979791704,195.37166328230364
1.1269274197382215,175.05137640542745
1.1114634791195948,136.66103963273224
1.0556730837885546,112.4886870937341
0.9896383453368,100.94794734100218
0.9603796833297575,104.41503165319547
0.9594135107494902,109.73927945164203
0.9736018905496757,125.275368458512
1.0030844631300848,126.71479183724844
0.9999847913218846,125.90582293077631
0.9465160967643063,121.2424975898656
0.8915125099098756,121.41132535408377
0.7952796790736546,118.57969936575314
0.6346737127964216,108.07673072034493
0.5957921281369721,102.07501407744365
0.5589044464635184,86.25294126937268
0.6234297780739445,74.02043650298253
0.6868602233875318,64.89747114006268
0.7805903144505253,57.252232278880314
0.8441903155854904,52.54150913131381
1.024993527796856,56.68364308699138
1.2570023809055415,66.40776262604153
1.268057752491151,65.43457622760226
1.1738819559439022,54.84282487464295
1.0340431894257065,55.75910204703812
0.9220192075641764,76.94247767596656
0.6365296870800078,89.94066584885219
0.6308853096995871,91.98733740248417
0.6384217487155264,92.86411998190054
0.6356040846931457,94.47924282782456
0.6596427448603333,95.46365744495904
0.6760980229819067,90.66733857030167
0.6362466220318714,84.7904406442667
0.4632899423671523,92.77328563975612
0.43544351183138813,95.5122998310682
0.82638844153062,93.22418038778264
2.9341631999814264,157.8191962413902
2.9382450628735044,195.35204635036277
2.387055327822525,32.67535801804063
2.1662440517884405,110.54762308290115
2.098168892194279,127.8487770657309
1.7952526346543283,154.6734382793831
1.4755034732121084,170.51696012689015
1.4326477683107794,178.3741462612059
1.4498261249909628,191.31908401969062
1.3363654828713722,208.68045362147387
1.1476236706290925,213.0513416891526
1.0827046706804766,216.2331592093284
0.8857588042941197,214.67856126536202
0.7249134100524504,204.81559627040528
0.5344285263517221,185.53556629796276
0.6160980849303409,139.2423866477745
1.1877600715175725,95.776616173716
1.1694594558136973,91.45159405770931
1.1233488784164076,89.61688256834195
1.091844679420885,90.68035310688731
1.110263322001599,91.70659265824362
1.1773334826817194,91.8863107385858
1.246141656781625,91.14190100019962
1.3216483700896202,88.66523622996708
1.4784627101268102,94.8083336892214
1.249418149957833,100.04772438774299
1.0958005303679286,98.58567220585084
1.010126692016412,94.0809935487112
0.9528815840503108,85.83767894809007
0.8895212084689061,81.46691756060571
0.8453154666208682,78.31825842404572
0.7727195073694187,76.65979216394469
0.7187798954230015,78.13918543569277
0.6800211548023699,88.32139635910418
0.5313159001554822,121.42024625761006
0.515811800228198,129.19818348311674
0.521927189662949,142.5384146868134
0.5497364119869383,144.60388556144875
0.55819928548065,149.28064390426823
0.5584662378771864,151.843473342842
0.5566940838932601,159.79325286505969
0.7072135308989531,225.5229226175081
0.9455622234523416,199.95758259324984
1.7146231801912135,153.11175218200532
2.4903153468750734,125.92878656206868
3.015885488993542,130.94450479067683
2.568991105777294,166.81350818856816
2.9245603068189157,183.23597981161737
2.9256418849193064,186.7557859334392
2.866086219664,180.56181105007988
2.8139001464589564,168.60914862914507
2.7254441118433417,148.55354410011515
2.620374415454047,104.16304674441895
2.1586877013786667,103.46130702136016
2.1673942833447626,97.93577120014118
1.9758996558516988,99.89720123520071
1.9325362464540063,110.15078852606094
1.8681478704908376,130.3023118126238
1.7764947637651558,192.3531482901122
1.7911772810024593,219.24028921535432
1.7096688400761393,254.02104548183348
1.1589461930783442,129.87506699370167
0.9864149693794518,106.02932488766614
0.9098101738185393,128.65612769740605
0.8295232209799479,144.55082735189865
0.6100315931478097,175.2730975290534
0.5681868550399533,166.85983208110653
0.6510471297883018,159.3837944428313
0.8040071481690088,119.70066090198405
1.2875662150143767,129.57067287267975
1.3488012035593138,148.18310385439173
1.425369797590247,146.10114247904096
1.3427663975828639,122.33498568074495
1.3266386940380843,91.28469396157183
1.3151771681461155,68.4586448096194
1.265405723045172,67.1436080221667
1.20377335344829,75.14729441208019
1.0878454590145104,99.40747672049338
0.8358129328431222,111.30021762057254
0.7007066840250388,132.5002927960456
0.5356761907201651,140.56898603561007
0.3951740471247506,144.64568473216494
0.30428066678886,124.27410744259564
0.2371330218424954,112.43107231706306
0.188411274460178,98.84870274322772
0.12733757152078856,72.97941043235666
0.09092154501366542,63.50715912809318
0.03090743205237129,54.32335699808189
0.05105495947522405,47.97474476043591
0.17363828263393027,68.53488847413492
1.981526539638611,150.42064401426921
2.742764170188435,170.59221613042254
2.245411475313295,119.01283053002075
2.2314536677942423,68.4758952967235
2.1879030309082594,114.32495762826821
2.1996715237148683,182.38341920606058
2.2821642891784,36.12394576287546
2.3674819333594708,121.66364309740844
2.3229310698845644,168.8420435697629
2.1800900835451884,175.09696005975246
2.027081128720579,170.54882556780663
1.963323863338911,163.58461367866798
1.8250069667135316,157.19325049712867
1.5415463125399549,161.13387381451668
1.455025173484935,168.5162325239852
1.432491488783556,180.31900942480817
1.4687271346752386,199.67705632016526
1.4252460785996726,201.14363411735297
1.3919993226371727,199.5926910742779
1.3573783500955034,196.62093832525264
1.1149987983837464,200.8998052060334
0.633289693193273,178.04961659909748
0.664318586913464,160.82529717237315
0.7883234275643667,121.53264632959286
1.0410896575633464,60.60086539041539
1.2068666484244757,47.98031139981474
1.3159788803203145,50.10452835247688
1.4443487841325628,52.46256882335266
1.4929875442089462,53.72736426939412
1.5564736463203515,60.79248459468039
1.2586387003567956,62.16138716516496
0.7637062472957007,59.782737836631405
0.5958279430923923,71.6240395887692
0.5687592990515905,92.34946613515959
0.5658025236602335,120.90444331330983
0.44557223861857526,128.61764972168055
0.5116323517712827,123.79682792159775
0.6789982670945263,118.38320898390023
0.741777756283395,105.32900342894862
0.7108179337837546,131.51990509482485
1.642528048108274,156.8166357644477
1.8712456970051496,162.54444303741934
3.155106807433608,125.11447787232684
2.7827025789425996,88.62772604425116
2.7389983943049003,124.31821366996198
2.358582683028368,90.52095177473207
2.1301758357127465,118.05401711423903
2.141904155999509,121.75906368147879
2.179622525341574,151.11314299712424
1.5674623346390244,167.16831562725423
1.4194872877218592,104.03972482571221
1.412048824913151,122.60334027293558
1.493194173312415,148.92703081163302
1.5772790366568166,138.35710788352662
1.1749281385778463,81.2495183581086
0.9736301511714762,116.83153298827513
0.65491513709532,121.64112569662606
0.7646614570659033,109.95198713511577
0.9442901262637236,91.04799673430104
1.0570701181838624,64.97768052825347
1.1630098003209923,43.37939338305058
1.3316301172596667,40.175827771205505
1.296561126076726,58.64600393170457
1.1794237629049922,92.89264259444346
0.9300197246637915,129.36389880110957
0.6462582513849195,153.70728409605405
0.39081122234435484,162.55317627955222
0.3344262939687488,156.55116438060665
0.2839740987778564,130.97686263653733
0.3135419959420897,119.37252468055712
0.30950498983926195,104.80539364580945
0.3014238256434162,93.04579814793584
0.27788780742103786,74.04714943677533
0.2817355225241217,65.922594849794
0.29863296222620644,57.746664104393034
0.3551882750563797,50.24974377061336
0.4049225305360216,58.11108045833797
0.4627968451117642,75.75539478968659
0.4529555879008323,81.23783188226949
0.3600440866679142,101.38264171622885
0.9905846879478055,162.43192987383458
1.4198685565015474,119.23383485027142
2.714036060338707,235.808210931064
2.3614156181820656,82.01456950282456
2.204560234171089,155.35866602182926
2.4730527575300427,179.12647087956782
2.5310860037109633,92.08090693985262
2.164683437679871,83.68886160171714
2.250092817456032,53.522736474557774
2.2765361143273806,203.5530524485189
2.000419920711836,177.38461813854934
1.4448504211447715,133.90017063267933
1.4474520373083017,132.21119213069588
1.464800399857517,163.75001133891786
1.4631276662673716,217.30729868603697
1.3273823373881886,220.8319876076843
1.3453572888361975,215.65914379154717
1.376043586811256,196.63234151957943
1.2641896356115134,174.7971093399081
1.0731701519443833,168.38265743424938
0.871308034202456,117.02077063183316
0.9421955519604175,69.28620056060394
1.1180311760131088,57.91626772635119
1.0268021436028014,55.401259058454
0.8973213615369501,46.04521950613696
1.0159120425588934,40.764931331562295
1.128495350548962,38.57877163056491
1.139612783162259,35.61937813139718
0.9976815753050927,35.1780154223877
0.8405926797575951,41.68793630020688
0.730253843643009,58.76272831000947
0.607254167094338,88.52766765631971
0.4583307880484464,116.55465308743027
0.382304405611035,126.60450150481213
0.3274199977671667,117.08499804697111
0.368506755477485,107.97795162354228
1.45169707045751,142.99525136537585
1.5976535656321202,181.10666692124144
0.9492927477003396,172.79968069760122
1.743614224482389,125.49968268133041
3.0322376009269947,94.43648160087736
3.084320971053665,83.35197924405797
2.947232676174108,107.92796764282424
2.9262034817458926,133.52858431466112
2.9295317858991474,129.6004671323668
2.384680567891472,134.20736710530778
2.2601726697242244,108.40526797695709
2.1583419231516725,123.90381128901305
2.19746444911844,155.80481611770077
2.167173046152215,176.77467156939335
1.9275931422406543,213.4078966758342
1.739584242593838,208.2903363171786
1.529544811302158,194.9390337399409
1.26458382743427,159.51293236152247
1.0745256032936807,138.70591674559734
0.9321368340828031,113.01921256813635
0.8037882656316482,93.27300576001588
0.6915934859953974,93.64646981166545
0.5665887925393109,96.65929832555324
0.2792516546735047,125.3845057391831
1.208821748147689,106.66404334031702
1.3312180307141626,103.14089735207139
1.3352658318967907,105.39862004441271
1.3450568119073663,106.12044402436197
1.3526618364230205,108.68280469329191
1.2901963921672093,121.893070121574
0.8239517397840789,108.15941564080488
0.7295125670061845,107.47532775467397
0.680906348228185,106.19351053051662
0.6764653636246957,108.20943494210151
0.7194737093622867,97.6869061479599
0.7879302361582741,81.2716670288694
0.7789232391955279,80.0470805136503
0.741651858751317,80.6306009008466
0.706844016741252,82.1223218826735
0.6338234455827398,92.42075855919278
1.014238585165899,90.08213007299099
1.704531922488876,84.70729368129226
2.1542816443827455,94.34857531574329
2.5621452676861898,260.85388988954855
2.170309928412249,192.1117559132806
2.2807762798261835,183.20506269260324
2.7543083140130684,202.48907043890466
2.6547764405436363,131.30187577489406
2.1412266424264774,57.55244599461178
2.2298955002041447,95.12790081535756
2.210380788245,159.76866112350788
2.179157985546918,174.5000137948221
2.1988878941754106,182.92622181166968
2.0308621907175235,172.67503119000366
1.7687727872830525,143.44482105410546
1.7172545056434088,167.97303006180846
1.8139670181828196,211.5378124133752
1.8283404166358488,218.3137267731503
1.8055394375534715,221.59940287371873
1.7276957215904185,220.23618798272497
1.5048844659205816,201.52688143206962
1.270400415532006,185.7177520480457
0.7742264007330841,159.93459310245137
0.65630750382959,157.72113780578405
0.5776786940026875,145.00803149539774
1.1247389154090703,103.0752145234961
1.2124277463337316,89.51640116280383
1.2430974902125733,81.44061064101554
1.243390491306567,70.63205580922545
1.3426071966368396,59.3444952018532
1.325809012822561,46.5701577229298
1.0532161777974434,49.661872143225914
0.8066906530767202,87.09093779659861
0.6655750706050466,94.22886894689076
0.5789721818372761,110.93893082229809
0.2670868042851373,101.08302995980073
0.20426152440599676,96.58110351387728
0.19877314533637527,94.30237218290986
0.21050027183961986,105.01820724756915
0.24546777650056112,132.45923143347486
0.3663960351984174,150.13637835235266
0.9475398901971044,180.30245666545727
0.8850209327260511,144.01414827763088
1.5001043818896518,95.81889310367403
2.571481032172471,92.32590650228063
2.3710793169870654,116.87374544343086
2.6543833060751587,142.9803173608236
2.3853390595534694,120.3849463583476
2.134725297410132,103.17906525273122
2.175426261444539,104.80145137965121
2.246645471137058,103.2341876885237
2.2335581536850637,108.45405623560634
1.792210376818401,123.46928332417264
1.556834975289098,150.77848436827654
1.392845831635996,150.41577806726175
1.2948124711973734,126.37369152273963
1.2768619515383173,126.35815107038587
1.311552318566314,137.05989627295776
1.3788899496984572,149.88773785391882
1.3505311286562418,154.4114539893863
1.3076108984553096,137.55762693855561
1.0837220449572442,164.50707802682945
0.9758121230667963,171.17062871064465
0.7891510247277065,154.28377766457368
1.0021310216408548,78.84950880467804
1.2588895316462065,61.900463582664166
1.3560993887807917,47.54178272042761
1.4104486251187465,37.53346392581865
1.3796638135793866,32.246512317730385
1.2694139577898016,42.86068105939569
0.8390821710452663,82.71516821643918
0.5569330878164317,91.17103053939242
0.4836400976033654,88.03852016009519
0.3744292943400301,69.24074299177492
0.2268123880173477,63.73754221506562
0.1747091542174142,62.00369043652939
0.16600350195658659,64.26880498592232
0.06098138027720697,68.94724078677008
0.6122295734054256,76.29595806190596
1.6253630127256287,72.9587372815218
2.3465798819794546,183.67253049572457
2.2166442921807503,99.28810016062452
2.266469050116581,103.85203311047046
2.1761364062134985,245.8259630485016
2.375402230193161,162.69554630066884
2.2870968065683672,135.30708467097494
1.7995725678926993,148.26125755307237
1.7964269441062326,158.88903086651723
1.606950492300818,201.40565512900037
1.252361243711215,185.4040325735975
1.1560403789859943,182.75935090497677
0.8367559332230139,146.82611932048601
0.7733285125979402,81.94410597639902
1.1165100528658287,68.3237732603343
1.2844875267912226,53.788038243509064
1.2371120873304964,69.32132316407997
0.992559268126004,70.81257689937658
0.5883257232474446,98.8302589341238
0.31968354280741024,115.53862806141439
0.22123097522819407,121.03237235630768
1.2454957316373385,134.94551915371446
2.033301732281416,151.018049284541
2.7419572925155538,64.84550349449331
2.126746986254755,109.3702305526792
1.9504655435174874,143.07699113774623
1.8168817467973502,155.48503769538712
1.7161432468487916,172.2007857096507
1.6296193873091798,192.7178924554705
1.3710551830926545,204.8923230694173
1.0085246265675138,124.4993351348905
0.8916767164839193,139.0751958272518
0.7390344445194094,121.89372865569999
0.5780501608646267,77.8129046311543
0.9350989798351561,44.54634578348542
1.1366353123071564,47.83770172711324
0.6670204107621811,80.86089296332854
0.6457060747638858,63.89703087573454
0.6905061598117769,63.59659583129112
0.6290126338721037,63.96957617627866
0.6106562498936566,71.13532769208138
0.5557945361263921,75.15807772701217
0.5027608809830744,79.10592926928288
0.474139442305662,89.44434790901387
1.7902611120630016,93.09703570269251
2.245683156179673,126.42167452930323
2.341852151510413,162.01806435382255
2.454283835237547,170.00454314598318
1.7189363082187863,160.73063623279214
1.811793777000049,130.4343614917437
2.191097731373109,38.62964808228131
2.3763913300853052,237.50022774515162
2.6525192570978846,67.83880679827902
2.2020332601037036,119.63582414301698
2.2347302633610715,179.42307084834002
2.132631186024566,196.6994616484663
1.2775155650160408,188.27794457680585
1.25481053078903,212.516522730382
1.225208684003932,266.8610557764745
0.9544062663880785,270.7354615656468
0.8136585060638426,238.24229889651724
0.744778757307686,181.12009953528832
0.7862482262594792,159.89104143022772
0.8405981823683342,150.98161653506844
0.9667246298050861,138.01590257947532
1.1283592356161618,129.23866448725775
1.2408845044024284,111.2954780218417
1.5933493919522745,147.49140909635585
1.7127321593268494,144.84145797271026
1.6311948634531601,140.04272221227507
1.5061420031038417,119.28396935079965
1.005381755587425,36.9455832859636
0.5662251165916754,82.06689007926174
0.6168362946298205,116.55037291986937
0.513793606005353,126.39616843485386
0.4463242014283982,134.7080965673537
0.37952688024815684,148.88023869354055
0.2710181161348684,159.68426357702106
0.31391431722390706,168.59706735281517
0.35328068637634225,161.0010923999132
0.476186440119119,157.66951903480611
0.9036766819188338,165.54163488311303
1.1224647641472667,177.5931676490014
0.8721082763379614,114.18484981955444
2.578694201350031,95.41080818553942
2.3957622936613783,195.77723763604382
2.6740762692989457,206.3899906605111
2.6899488518620687,184.94529328284148
2.2647397837943877,62.95415617697174
2.1348356921651797,45.148836750536304
2.2241431748042166,82.27131009013604
1.9396470002036628,128.76085685130755
1.6864384828752208,174.4908806973135
1.3217031782122275,188.05312049481225
1.0044922195522088,187.45595269966927
0.9663291866604449,184.09118264690872
0.929426607352641,176.61728889873913
1.002966057889974,173.85139870990298
1.0646169959894485,175.29117053375504
0.9825040583528233,173.284335946513
0.9364441898082867,165.06977738015948
0.8921887088882687,154.67589678560412
0.9171825056354358,146.99214005844132
0.8517505534465641,137.20499696097488
0.7344061562980128,128.6799759548764
0.6192219882452549,123.51662163515482
0.7611244307044991,116.2025222253808
1.0583089072336245,109.43735306403238
1.2344531406422867,109.50166801491154
1.37312218255419,110.97204416939257
1.4348793554956283,119.02962497744598
1.3185937720077383,107.04220399303055
1.0933330624123958,89.59647312594726
1.0823180333075813,76.31520305892113
1.0602713836616582,58.47206016391389
1.0246500906764244,58.37747587882762
0.9651203041900226,73.01120543117273
0.8503267370335585,142.376024870366
0.6638561038129874,132.16670583036674
0.5442161108060307,119.79818200513694
0.8145788153514345,129.790418337176
1.4860675182344638,123.96668886959915
2.3517844638475434,207.74606681870884
2.1079225285265744,210.99679040691242
1.9309877043953925,155.3808371515573
2.321819062769872,196.98981701963268
2.62548398429912,157.99647412488463
2.2037899528607907,135.53315890490083
2.2502930464620183,56.13465051975475
2.3174612120643734,118.99309638277624
2.3056406366863604,137.55992907515892
1.8596059857726899,126.33225482450538
1.7254590168452766,129.37590844790188
1.6811489294708264,132.99897425482243
1.6574735850593572,144.79363672941165
1.6302306266900073,168.92529347249445
1.6199902627963767,180.19511855193147
1.562129681579002,205.57121703436763
1.5532586313729024,181.69373628800014
1.5350654544202569,184.5872231248933
1.5621738980521056,204.5375061607984
1.6144798595084886,219.5921969527143
1.6000114155586562,236.20507955796694
1.4897626971869646,240.13649205793234
1.2319050916068184,205.33608476450436
1.1038308925872058,190.4195696285227
0.8546212979791061,173.83735539841658
0.6169700746754861,136.7156501735536
1.0597807505344086,85.63515202795996
1.3454886554916348,92.22352266936562
1.4821175445128194,100.6544961582193
1.5417919407304816,103.50159505477366
1.6047391358571959,104.3022859951184
1.6185242618906317,76.51065627643375
1.207981025079929,45.39304145145752
0.9968520694093895,37.942135894424666
0.9512378781057924,39.33365107460245
0.7888171679635054,63.540053833950864
0.6888649493095393,111.88932811141837
0.5679484777138429,142.41905504616443
0.3754829984037817,141.05223980514086
0.1542257015058731,148.48202237856546
1.0595324562538717,195.95007889605327
1.0641618382672633,188.24852805163295
1.525957331975296,191.32545570916386
1.7096406112284501,81.75283299700355
2.6525738764647313,192.43479174377202
2.6103240913155785,244.05855867224486
2.251675557572385,52.97654899388665
2.1490313247917983,90.51057722101747
2.1520778334280912,116.6010341699447
2.142506701171073,124.42272427329209
2.0383834722629794,133.96240894178717
1.717348401621958,148.14462101831003
1.4259280013831446,138.67135711690938
1.150479682113105,99.82478491390324
1.082546771123949,98.57327012901963
1.0450578282501195,116.19090522528546
1.0418948384659141,124.14989888168033
1.0931286298923029,128.35046118006315
1.1076434288979289,131.66011991542305
1.1535588540322999,138.9128485799647
1.2168267954599608,143.196895716436
1.235933101644418,146.48620264118
1.2453755355667684,149.15928736356355
1.3097144829463994,161.18107195088297
1.3144688504217905,112.66759349916751
0.8658663761002499,65.92763138667702
1.2129745600635062,65.0558552400916
1.2959598594045847,54.31930759231946
1.2704838793231061,25.90725121934185
0.8322880118736014,128.59892975666992
0.3924533125819257,95.69929654208764
0.4543513592761016,82.71723279906442
0.33789604935233536,97.76474186557454
0.9554196353782668,103.29930149352779
2.653092145663864,186.2201118584963
2.4029376362186436,146.25394207311032
2.7703301075025113,89.40275533042846
2.2962735893560113,52.925360787163015
2.3564717795250356,144.00729977519816
2.216174223285686,175.80561353149992
2.204166161706612,177.79359525044686
1.3182924305134374,162.22019884580178
1.2361271212484928,155.60071774153408
1.4121422765193847,183.6433358739075
1.53154353141373,211.2012951154297
1.5492815835097236,217.66530558254834
1.4861989736966557,208.22617290111305
1.3326825397255173,190.73203703985078
1.2229698086285983,183.56261540002032
1.0223637001509704,171.6927669665975
0.9750316682075703,168.64674780993525
0.7854137338298751,160.3459895816176
0.7544881417306475,127.5839429797204
0.9123107452722297,101.98016918807186
0.9672244229864422,88.00759671090846
1.000554586208644,82.93260214441693
1.0342726269372116,73.45757695918698
1.1160404711358591,63.30685497223146
1.2378824944636917,61.42179723486496
1.2735939690426266,45.925658068034195
1.2704572164754209,34.2816762785268
1.1357594657580798,28.882483996592367
1.041090025694751,26.027704206694764
0.8706460389077297,48.95638913766775
0.7193276561650849,76.00121350910749
0.6368016262916159,108.58837541256078
0.5217237073534836,125.12580509387512
0.269099257582928,125.93485953080662
0.2970531050158326,118.73389713209261
0.347961004633064,113.62648477127932
0.35663717924837113,109.95555039271193
0.27431624169241187,106.67205490902514
