0.26066387369442595,93.31397313693206,-0.2067724609375,Plan
0.6923126435238373,146.82461824408736,-0.018662109375000013,Plan
1.5203843623370905,133.9494524915868,0.272353515625,Opp
2.584626321681121,102.8225992331388,1.4187158203124999,Opp
2.1862689013605343,111.02857942038655,2.12959228515625,Opp
2.5755419119652476,89.22146816427104,2.12959228515625,Opp
2.2899471113670815,126.49146668286116,2.12959228515625,Opp
2.169091643315375,67.03489468010261,2.12959228515625,Opp
2.1550630128619983,34.16567007642139,2.12959228515625,Opp
2.404417505078529,98.21178894181237,2.12959228515625,Opp
2.058739895217144,161.48147556407991,1.7711328124999999,Opp
1.7304206392997206,194.22576461201947,1.5659326171874999,Opp
1.5838894275101396,176.45010353041832,1.4423974609374999,Opp
1.417725161308968,149.57921794584732,1.2542871093749999,Opp
1.39334338624741,167.0945304166406,1.3078759765624999,Opp
1.4395468020352127,186.6097705771479,1.4382470703124999,Opp
1.5075229411416824,184.91783748294674,1.4572900390624999,Opp
1.5082272057343555,176.67354308441548,1.3685449218749999,Opp
1.3421347481399655,159.69242074300126,1.1494287109374999,Opp
1.032594604303685,151.49516344885276,0.86537109375,Opp
0.8484302524315056,135.99692473715714,0.490615234375,Opp
0.9128776745585628,101.4787249636276,0.10035644531249999,Opp
1.0799590478972252,64.97105710146813,-0.11448730468750001,Plan
1.1995867057460752,28.845884891444125,-0.141953125,Plan
1.206832673019165,8.030249882489516,-0.145126953125,Plan
1.0937500259133746,24.527135791379727,-0.1572119140625,Plan
0.8476481197696814,47.45566393312153,-0.19859375,Plan
0.6028400180731887,72.55417188711512,-0.2927099609375,Ned
0.496263429115604,96.88190707795063,-0.39390625,Ned
0.5334419294789624,109.70058113346417,-0.4623876953125,Ned
0.565657647440732,110.47326262954557,-0.500107421875,Ned
0.5459386900677018,97.97456096742714,-0.483505859375,Ned
0.5314930318432703,78.89159102669994,-0.4970556640625,Ned
0.4333291087129951,61.17651810650815,-0.426376953125,Ned
0.2714549794948089,55.06556083995025,-0.2675634765625,Ned
0.13393304604014952,58.40882723779782,-0.09117187500000001,Plan
0.14108876706931883,71.30121176445256,0.06947265624999999,Plan
0.2196540286943224,89.76342573884386,0.1943505859375,Opp
0.44760573277030424,115.26996294971642,0.377822265625,Opp
0.9708438291146901,133.0386300389072,0.64857421875,Opp
1.726478744754253,91.38272458576824,1.2055810546874999,Opp
3.0084210579632242,120.82328277371847,2.12959228515625,Opp
2.9077779511979998,79.21520077005442,2.12959228515625,Opp
2.7900606048524073,43.98848971862591,2.12959228515625,Opp
2.1735433150767025,101.24542278622339,2.12959228515625,Opp
2.153368294919918,69.43295603261855,2.12959228515625,Opp
1.9882933783174395,61.130390729694405,1.7767480468749999,Opp
1.5198464174351147,62.79279612137831,1.1297753906249999,Opp
1.2869222174626496,68.84916390976687,0.979873046875,Opp
1.3940678692898991,97.60289470191265,1.0450585937499999,Opp
1.5936184673826412,112.778410208516,1.2602685546874999,Opp
1.645950790339032,117.78716897805074,1.4882958984374999,Opp
1.7023443607370365,122.68326761277314,1.6204980468749999,Opp
1.6413288072045091,117.24752774274366,1.5467675781249999,Opp
1.4716030509658085,96.09502575273467,1.3657373046874999,Opp
1.1001941573504155,64.71595699468841,1.0487207031249999,Opp
0.8029452193578309,66.15996626364058,0.6959375,Opp
0.738535182859967,83.96631650409869,0.366591796875,Opp
0.9965590350258892,104.32465506815744,0.10243164062499999,Opp
1.279398439665621,105.44677932452153,0.011611328124999987,Plan
1.1713840809552674,86.7029962828236,-0.019028320312500013,Plan
1.1231239022026418,76.60033056354965,-0.024033203125000013,Plan
1.1743437497076725,70.37120727137925,-0.12132324218750001,Plan
0.8998086893552831,101.42045202512573,-0.2308203125,Plan
0.5318304983288882,137.03699358835888,-0.3788916015625,Ned
0.4800474879388156,163.08752746607914,-0.421982421875,Ned
0.4533058920920664,161.66500821851105,-0.4033056640625,Ned
0.48642776761647893,138.05814744071623,-0.4372412109375,Ned
0.5828516014331246,102.40977266313551,-0.55552734375,Ned
0.6352546123538833,71.29341892337804,-0.6188818359375,Ned
0.6650610263250414,40.46769915431471,-0.65171875,Ned
0.5887589335738237,47.15840590045267,-0.5749365234375,Ned
0.4119121022238828,57.19177204798719,-0.372177734375,Ned
0.40501637855609207,77.45612979807244,-0.1967626953125,Plan
1.4939368773726085,132.95347098932425,0.11134277343749999,Opp
2.3542085690964023,154.18951447692064,0.86927734375,Opp
2.4107409519311993,203.01016167127756,2.12959228515625,Opp
2.1551575803330842,60.697630430673385,2.12959228515625,Opp
2.219522323624352,180.17878650400112,2.12959228515625,Opp
2.199879589274207,138.6496493971616,2.12959228515625,Opp
2.2550451608125477,77.21803506186075,2.12959228515625,Opp
2.2170819880913406,92.70403040204063,2.12959228515625,Opp
2.0740407384004813,153.61639804046368,1.8126367187499999,Opp
1.733760422443304,178.22547778275083,1.7285302734374999,Opp
1.8056643440906557,168.4988031623734,1.7808984374999999,Opp
1.8105682088016837,152.08947937996527,1.6301416015624999,Opp
1.7195427171224271,168.13547930713904,1.6461328124999999,Opp
1.8510937824351497,199.89218586292398,1.7924951171874999,Opp
1.9306562552792534,232.43463383410418,1.9216455078124999,Opp
1.8527776834286815,243.7857663861629,1.8372949218749999,Opp
1.655673166916225,244.2271961630553,1.6146386718749999,Opp
1.4052088812876362,239.87998137004737,1.2943261718749999,Opp
0.998590415594025,225.58435102524487,0.65150390625,Opp
0.6893322151229707,174.85999405143156,0.32630859375,Opp
0.8220791268060818,130.09911041239795,-0.06358398437500001,Plan
0.7716305317025013,101.41233788745717,-0.10105957031250001,Plan
0.831869270820328,63.20917052675766,-0.04673828125000001,Plan
1.0237653488487697,46.37329416976401,0.11659179687499999,Opp
1.2025471625186148,64.83151880352018,0.1757958984375,Opp
1.1639703245862059,71.69015087821319,0.1482080078125,Opp
1.0326309923555543,79.82779144281963,0.04188476562499999,Plan
0.8582747970269372,79.65783905591525,-0.11534179687500001,Plan
0.8035443883049203,76.40838642411774,-0.2792822265625,Ned
0.7225187907458629,78.08923464840653,-0.4457861328125,Ned
0.6869097875104676,87.14639204101661,-0.5671240234375,Ned
0.6945090124487914,95.21261305586104,-0.6489111328125,Ned
0.7047919027305027,98.7215914353267,-0.6487890625,Ned
0.8351690216809683,109.97617304360601,-0.646103515625,Ned
0.629392465854094,120.12189497267688,-0.5236669921875,Ned
0.44094072596392525,134.0692408463713,-0.279404296875,Ned
0.66709370862969,196.10927599114478,0.11476074218749999,Opp
1.5772879571484868,164.85264143179623,0.6103662109375,Opp
2.887073310463961,134.96691129673192,2.12959228515625,Opp
2.9053232180498836,137.5115286488149,2.12959228515625,Opp
2.909722130402367,173.28019924145394,2.12959228515625,Opp
2.3688210345682013,111.322868860555,2.12959228515625,Opp
2.270745284836053,104.50978617687534,2.12959228515625,Opp
2.14720884013165,38.53823300619664,2.12959228515625,Opp
1.7845892173168219,26.727906844945846,1.6494287109374999,Opp
1.432643217197986,74.90658155540805,1.3194726562499999,Opp
1.424160316051681,122.18232906500704,1.3420556640624999,Opp
1.5731725539957533,146.66210691180925,1.4945214843749999,Opp
1.797467434055319,139.61586522304717,1.7050927734374999,Opp
1.7895335770141965,142.5831237352995,1.6928857421874999,Opp
1.5103308247896594,159.18576330254714,1.4382470703124999,Opp
1.272106925710972,154.7142876243718,1.2035058593749999,Opp
1.1976588944314477,116.26752628675878,1.0282128906249999,Opp
0.9061353020934563,77.7148937038277,0.7983544921875,Opp
0.5247887558799245,81.84966213489966,0.4644921875,Opp
0.36661778921879906,109.82591654704937,0.1987451171875,Opp
0.4952594861697369,146.68526956350064,0.007949218749999987,Plan
0.6305653440665318,141.0772052836663,-0.149765625,Plan
0.7160768590331731,83.02650194575327,-0.1298681640625,Plan
1.1284078597675296,47.790561298828,-0.029038085937500013,Plan
1.137188374780951,64.27042246956987,0.0023339843749999867,Plan
1.0441036940250363,90.64898814132442,-0.08714355468750001,Plan
0.9922689446798542,112.9554083249495,-0.2827001953125,Ned
0.7409889202715344,128.24045964313277,-0.3827978515625,Ned
0.5150907399287418,128.27659215100644,-0.3371435546875,Ned
0.4956123422846964,115.30311698262936,-0.299912109375,Ned
0.42806387945509317,90.93978392407436,-0.26890625,Ned
0.35915558386363927,73.37872407399877,-0.2743994140625,Ned
0.33965084924220024,60.760458567002445,-0.2912451171875,Ned
0.32376377501925024,48.6172521093988,-0.2971044921875,Ned
0.335898656242806,36.755751805337844,-0.2629248046875,Ned
0.21039964146280404,41.413511525026685,-0.1852880859375,Plan
0.27831263064039374,80.47722535818382,-0.130966796875,Plan
0.47456807532345613,127.55813074900196,-0.025131835937500013,Plan
2.2675811645464443,130.2803952502993,0.4792626953125,Opp
3.254065985941295,178.63280093797374,2.12959228515625,Opp
2.2329677749834125,72.82812385797277,2.12959228515625,Opp
2.13017739475843,127.42009265168102,2.12959228515625,Opp
2.272715342400571,118.88651736969722,2.12959228515625,Opp
2.219258529097678,83.19060835242601,2.12959228515625,Opp
2.192153202170935,93.7981445929683,2.12959228515625,Opp
2.342923350955165,119.42359447468594,2.12959228515625,Opp
2.4015977096647703,155.29046399148137,2.12959228515625,Opp
2.2857164430023302,176.15371805547503,2.09779296875,Opp
1.9120000039329244,170.00222326104932,1.7778466796874999,Opp
1.604744531608354,171.13248682874524,1.4948876953124999,Opp
1.315268761684663,197.423657552603,1.2198632812499999,Opp
1.070368677211069,211.08190458758284,1.0622705078124999,Opp
1.0078035699027328,220.2384511919468,0.9555810546875,Opp
1.0032554616207006,229.99764566520628,0.816787109375,Opp
0.8837936745547512,235.65294235964834,0.5644677734375,Opp
0.9929170649400875,219.19300376317636,0.2212060546875,Opp
1.3391911889052932,166.56958716977272,-0.08482421875000001,Plan
1.066929994489385,123.9000023574391,-0.163681640625,Plan
0.7740985750542169,92.41457814088255,0.140029296875,Opp
1.1342255320748917,68.90178502015699,0.44154296875,Opp
1.3980976091485873,72.52912826181772,0.576552734375,Opp
1.213174907546678,95.49024482698682,0.5129541015625,Opp
0.8854344078576306,103.43540362625433,0.3121484375,Opp
0.5777486017124933,111.73067053623538,0.04237304687499999,Plan
0.4839806597985015,125.2971249708469,-0.193955078125,Plan
0.5329961323826464,137.06130280622241,-0.4105078125,Ned
0.6863731504564144,141.39654705172833,-0.6330419921875,Ned
0.7445783766725143,138.05931727428637,-0.704453125,Ned
0.8419940232965025,124.59320561366211,-0.8149267578125,Ned
0.956721652997815,106.342161888321,-0.8752294921875,Ned
0.8801240922061807,98.25708983455723,-0.8305517578125,Ned
0.5829740068369402,90.5263932740217,-0.542099609375,Ned
0.29410396727704735,93.79178437791816,-0.209091796875,Plan
1.2629606014826775,170.97847766914728,0.2688134765625,Opp
1.8026112370125498,165.34701528203345,0.813369140625,Opp
3.0035478045552666,195.93801040777402,2.12959228515625,Opp
3.116964037527086,169.95741830804224,2.12959228515625,Opp
3.1243081729272366,89.96574524227455,2.12959228515625,Opp
2.5053638076872553,128.45009289722236,2.12959228515625,Opp
2.326601871025734,113.0223239828734,2.12959228515625,Opp
2.2082762416572135,92.03180172788922,2.12959228515625,Opp
1.9428263015131828,80.75599078030488,1.7463525390624999,Opp
1.6580135946349357,80.64536865078013,1.3335107421874999,Opp
1.6909466556650348,174.6857886787893,1.3825830078124999,Opp
1.7167551503155065,193.79066157196343,1.4544824218749999,Opp
1.6116325205763213,209.82621382158436,1.4806054687499999,Opp
1.410265593392686,213.44431504143367,1.3502343749999999,Opp
1.1863847981156002,207.5118453367724,1.1161035156249999,Opp
0.9295670728189795,175.12971250018157,0.844130859375,Opp
0.8678751637017934,117.92124838286631,0.7262109375,Opp
0.7267421439218712,103.87314717583673,0.589736328125,Opp
0.5965236026890336,105.58270826043524,0.4353173828125,Opp
0.5756727585372251,120.26805479460877,0.357314453125,Opp
0.5381707179592549,142.81979165450056,0.2995751953125,Opp
0.8382755482356193,124.45296722428692,0.4150537109375,Opp
1.3357004946128157,49.57829797199707,0.58509765625,Opp
1.5762688585628177,81.16891359346411,0.6792138671875,Opp
1.3834621481237837,130.5588474213742,0.539443359375,Opp
1.142217315201843,154.25788241368687,0.1804345703125,Opp
0.7791250121029655,159.1017462403277,-0.11668457031250001,Plan
0.5574782094323952,150.1104918605691,-0.407578125,Ned
0.7227099810456458,132.82810353231054,-0.6315771484375,Ned
0.905802610592778,121.83986431968619,-0.769150390625,Ned
0.960893295822831,120.73545987728308,-0.8571630859375,Ned
0.8986194667152652,116.28740202266158,-0.8715673828125,Ned
0.8983436890768728,100.5834608052098,-0.8766943359375,Ned
0.8336565326914054,79.92265460658619,-0.7851416015625,Ned
0.6313423389479373,62.898603745906364,-0.585556640625,Ned
0.41018398779855303,63.795523919409675,-0.396103515625,Ned
1.165967695213415,74.5718332749602,-0.139267578125,Plan
2.788831416593593,178.19622923663167,0.666640625,Opp
3.022574192406567,301.20679965312075,2.12959228515625,Opp
2.3567602000293095,117.2825756638143,2.12959228515625,Opp
2.1792871744545455,155.30755740403393,2.12959228515625,Opp
2.2455651962477945,98.5735921830472,2.12959228515625,Opp
2.226621023091953,80.09470357277937,2.12959228515625,Opp
2.298021809047481,105.5345311470933,2.12959228515625,Opp
2.6200335168551603,124.60332297323947,2.12959228515625,Opp
2.5114192214932363,202.32473388479602,2.12959228515625,Opp
2.2344399273852305,209.06758809699016,2.12959228515625,Opp
1.8468825581524229,197.32627588532029,1.7586816406249999,Opp
1.5491148204641576,209.6276946769221,1.3387597656249999,Opp
1.294333652847758,216.6924711657128,1.2147363281249999,Opp
1.1762413493674697,204.62918292989286,1.1638330078124999,Opp
1.2002789180933535,211.09415958386666,1.1097558593749999,Opp
1.1502491110017299,220.65916394337503,0.9885400390625,Opp
0.913080591392982,229.97792509461794,0.7551416015625,Opp
0.7495021948601333,235.09049347696848,0.4660791015625,Opp
0.8091301676978753,181.41144170331495,0.142958984375,Opp
1.0007455739348503,127.12847921512648,-0.06468261718750001,Plan
1.1196057916017848,85.40124719381899,-0.06248535156250001,Plan
1.4447427271136815,67.14423050718996,0.135390625,Opp
1.5961641889131015,78.659010347225,0.23451171875,Opp
1.4699100823584494,89.88381097429992,0.2151025390625,Opp
1.1587015803009784,76.88941087983702,0.126845703125,Opp
0.773152066978358,77.58920439918435,-0.04100097656250001,Plan
0.5634613125501015,104.12296062976259,-0.228623046875,Plan
0.5128210132959804,127.91943730381975,-0.3757177734375,Ned
0.5473595206343329,144.62055496310668,-0.525009765625,Ned
0.6446131457011733,152.06614752374804,-0.6220556640625,Ned
0.6768802007467006,148.96462509615844,-0.6572119140625,Ned
0.7217853455799963,135.47646178701154,-0.7151953125,Ned
0.6797408546037814,122.52604941675393,-0.677109375,Ned
0.5556183261398113,108.74173058906666,-0.5524755859375,Ned
0.2828351650350244,110.83573771536592,-0.2776953125,Ned
1.165086690462205,162.8377239420173,0.2008203125,Opp
0.9725043718583276,203.62680062137625,0.6965478515625,Opp
2.4997658245085876,135.1754555009348,1.7044824218749999,Opp
2.910935171800308,150.94474039429429,2.12959228515625,Opp
2.7805248775591687,141.58521373910625,2.12959228515625,Opp
2.8250908298314354,85.3912450578692,2.12959228515625,Opp
2.265231818099206,126.78881339581665,2.12959228515625,Opp
2.19572063627761,127.4903717238727,2.12959228515625,Opp
2.1799869454859295,124.5106153864776,2.11439453125,Opp
1.7378247554627644,97.83822774084999,1.5973046874999999,Opp
1.4850034657436484,66.02070072608576,1.2603906249999999,Opp
1.4301510642158872,93.17202391981516,1.1539453124999999,Opp
1.555052488145408,146.78036599834545,1.2055810546874999,Opp
1.6115513600658251,175.84118920538575,1.2777246093749999,Opp
1.5296049075487854,179.23290282702266,1.3121484374999999,Opp
1.3849912527094095,161.78815982649385,1.2334130859374999,Opp
1.1992709974413605,121.45038670167582,1.1123193359374999,Opp
0.9584615450221017,94.85058991273843,0.8664697265625,Opp
0.7704261290144035,94.37479509017773,0.641005859375,Opp
0.5811051755380927,111.75354307274995,0.440322265625,Opp
0.6385031703528694,155.79075622716462,0.3161767578125,Opp
0.9238539618663659,179.286628203122,0.2981103515625,Opp
